cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1639695053;Mercedez Ramirez;48;estebanmartinez238@gmail.com;3198358896;false;false;true;armada;false;true;false;false;true;792;Armenia;Pereira;true;oldmutual;null
1435773815;Antonia Lopez;46;camilamartinez41@gmail.com;3193095052;true;false;true;minsalud;false;false;false;true;false;147;Medellín;Cúcuta;true;oldmutual;null
1050053283;Antonia Lopez;79;nataliahernandez493@gmail.com;3029278054;true;true;false;minsalud;false;true;true;true;false;517;Medellín;Cúcuta;true;porvenir;null
1021639980;Daniela Gonzalez;71;davidhernandez724@gmail.com;3091905013;true;false;false;minsalud;true;true;true;false;true;1141;Bogotá;Pereira;true;proteccion;null
1033941393;Juan Martinez;53;anahernandez354@gmail.com;3037695771;true;true;true;policia;true;false;false;true;true;651;Bogotá;Medellín;true;porvenir;null
1695325650;Daniela Aristizabal;71;antoniaaristizabal625@gmail.com;3072753742;false;true;false;inpec;true;true;false;true;false;640;Barranquilla;Medellín;true;colfondos;null
1476110547;Sebastian Gonzalez;54;danielaortiz725@gmail.com;3021795478;true;false;false;policia;true;true;false;true;false;954;Santa Marta;Cartagena;true;extranjero;null
1783943369;Juan Aristizabal;22;ludwinmartinez502@gmail.com;3101994700;true;false;false;mininterior;true;true;false;false;false;634;Cúcuta;Santa Marta;false;extranjero;null
1245450243;Ana Hernandez;50;juangonzalez576@gmail.com;3189831100;true;true;true;armada;false;false;false;false;false;390;Cartagena;Pereira;false;colfondos;null
1685102540;Juan Ramirez;89;estebanmartinez890@gmail.com;3133783648;true;true;true;minsalud;false;false;false;true;false;153;Barranquilla;Bucaramanga;true;porvenir;null
1256161746;Antonia Martinez;22;davidramirez303@gmail.com;3052850451;false;false;true;armada;true;true;false;true;true;190;Manizales;Santa Marta;false;oldmutual;null
1403856898;Natalia Ortiz;78;danielaramirez867@gmail.com;3155275219;false;false;true;minsalud;false;false;true;true;false;413;Pereira;Pereira;false;extranjero;null
1239679791;Camila Aristizabal;21;davidlopez119@gmail.com;3131480900;false;false;true;policia;true;false;false;false;true;581;Manizales;Barranquilla;false;colfondos;null
1831480920;David Gutierrez;60;luislopez158@gmail.com;3099342760;false;false;true;mininterior;false;false;false;false;false;612;Armenia;Bogotá;false;proteccion;null
1408882313;Mercedez Hernandez;68;danielaortiz60@gmail.com;3085523170;true;true;true;mininterior;true;false;false;true;false;608;Cartagena;Cúcuta;false;oldmutual;null
1479657140;David Hernandez;44;sebastianaristizabal115@gmail.com;3192028043;true;true;false;mininterior;true;false;true;true;false;573;Cúcuta;Bucaramanga;true;proteccion;null
1355098869;Juan Lopez;65;luisfigueroa245@gmail.com;3090874295;false;false;false;armada;true;true;false;true;true;1166;Medellín;Barranquilla;true;extranjero;null
1842890743;Juan Figueroa;53;davidhernandez690@gmail.com;3033513131;false;false;true;mininterior;true;true;false;true;true;367;Barranquilla;Barranquilla;true;colfondos;null
1111338158;Daniela Lopez;90;juanramirez872@gmail.com;3149180201;true;false;false;inpec;false;false;true;true;true;984;Santa Marta;Pereira;false;oldmutual;null
1338785824;Antonia Ortiz;32;natalialopez329@gmail.com;3035085095;false;true;false;armada;false;true;false;false;true;82;Bogotá;Armenia;false;oldmutual;null
1796274397;Ludwin Aristizabal;72;natalialopez911@gmail.com;3066998056;false;false;true;minsalud;true;false;true;true;true;486;Barranquilla;Medellín;false;extranjero;null
1303745101;Sebastian Ramirez;40;antoniahernandez643@gmail.com;3085600822;true;false;true;mininterior;true;true;false;false;false;338;Manizales;Cúcuta;true;extranjero;null
1042270457;Mercedez Ramirez;36;juanaristizabal40@gmail.com;3104432795;false;true;false;armada;false;false;true;false;true;987;Manizales;Pereira;false;oldmutual;null
1453198367;Luis Gutierrez;42;luislopez624@gmail.com;3170466124;true;false;true;inpec;true;true;true;false;true;910;Bogotá;Cúcuta;false;colfondos;null
1272626763;Daniela Gonzalez;62;ludwingonzalez421@gmail.com;3195887951;true;true;false;mininterior;true;false;false;false;true;567;Cali;Pereira;false;porvenir;null
1693343138;Natalia Lopez;24;danielaaristizabal807@gmail.com;3161118478;true;true;true;armada;true;true;false;false;true;761;Bucaramanga;Cali;true;colfondos;null
1702051273;Daniela Gutierrez;88;ludwinfigueroa726@gmail.com;3179110232;false;true;true;mininterior;false;false;true;false;true;363;Cúcuta;Santa Marta;true;proteccion;null
1416934748;Mercedez Ramirez;31;antoniaortiz164@gmail.com;3109656369;true;true;true;mininterior;false;false;true;false;false;333;Armenia;Barranquilla;true;proteccion;null
1121315177;Sebastian Ortiz;38;ludwingutierrez202@gmail.com;3116080636;true;true;true;minsalud;true;false;true;true;true;941;Cartagena;Bucaramanga;false;oldmutual;null
1357304104;Luis Aristizabal;85;juanlopez897@gmail.com;3031587919;true;true;true;inpec;false;true;true;false;true;1220;Cali;Cartagena;false;proteccion;null
1291651606;David Figueroa;60;sebastianlopez309@gmail.com;3154125330;true;true;false;minsalud;false;true;false;false;false;422;Armenia;Cartagena;true;extranjero;null
1191327068;Juan Ramirez;65;danielaramirez71@gmail.com;3022922307;true;true;true;mininterior;true;true;false;false;true;126;Cartagena;Santa Marta;true;extranjero;null
1147955113;Luis Lopez;31;mercedezmartinez594@gmail.com;3011000474;false;false;false;minsalud;false;true;false;false;false;1114;Barranquilla;Santa Marta;false;extranjero;null
