cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1462922826;David Arango;28;davidmartinez949@gmail.com;3050530500;false;true;false;mininterior;true;false;false;true;true;266;Armenia;Cúcuta;false;porvenir;null
1298439018;Esteban Ramirez;48;luislopez818@gmail.com;3125791697;false;true;false;mininterior;true;false;false;true;false;955;Manizales;Manizales;true;extranjero;null
1010953231;Ludwin Gonzalez;57;mercedezfigueroa735@gmail.com;3142971086;true;true;false;armada;false;true;true;true;true;27;Bucaramanga;Bogotá;false;porvenir;null
1142750121;Ludwin Aristizabal;86;ludwinarango740@gmail.com;3151817893;true;true;false;policia;false;true;true;true;true;1128;Pereira;Armenia;false;oldmutual;null
1435058052;Antonia Figueroa;34;davidaristizabal209@gmail.com;3078214371;true;false;false;armada;false;false;false;true;true;918;Armenia;Armenia;false;extranjero;null
1563093726;Daniela Martinez;58;estebanramirez210@gmail.com;3123901319;false;false;true;policia;false;true;true;false;true;667;Pereira;Cúcuta;false;oldmutual;null
1253183759;David Hernandez;87;luisarango752@gmail.com;3042748259;false;true;false;policia;true;true;false;true;false;1145;Bogotá;Cartagena;false;extranjero;null
1154966038;Natalia Ortiz;90;mercedezaristizabal490@gmail.com;3129808406;true;true;true;armada;true;true;true;false;true;665;Manizales;Manizales;true;colfondos;null
1762238707;Camila Hernandez;31;camilalopez600@gmail.com;3038519978;false;false;false;minsalud;true;true;false;false;false;1277;Pereira;Pereira;true;extranjero;null
1024546604;Sebastian Figueroa;21;danielaarango771@gmail.com;3145776372;true;false;false;inpec;false;true;false;false;false;1180;Cali;Barranquilla;false;porvenir;null
1031674476;Ludwin Ortiz;43;luisgonzalez10@gmail.com;3155945045;false;false;true;policia;true;false;true;false;false;402;Pereira;Cali;true;porvenir;null
1070487842;Antonia Aristizabal;50;camilaramirez766@gmail.com;3025611127;true;true;false;armada;false;false;true;true;false;278;Bogotá;Cúcuta;true;proteccion;null
1579407241;Antonia Hernandez;19;antoniaaristizabal67@gmail.com;3195182788;true;false;true;armada;true;true;false;true;true;132;Cúcuta;Cúcuta;false;proteccion;null
1760109415;David Aristizabal;49;ludwinaristizabal594@gmail.com;3107950458;false;true;false;minsalud;true;false;true;true;false;293;Medellín;Pereira;false;colfondos;null
1119495754;Camila Lopez;35;juanmartinez690@gmail.com;3172097853;true;false;true;minsalud;true;true;false;false;false;503;Bogotá;Medellín;false;porvenir;null
1588435283;Luis Hernandez;44;estebanhernandez21@gmail.com;3149243919;true;false;true;minsalud;false;false;true;true;true;46;Cartagena;Pereira;true;proteccion;null
1433908192;David Gutierrez;58;danielaramirez500@gmail.com;3091026941;false;false;true;mininterior;true;true;true;true;false;858;Cúcuta;Bogotá;true;colfondos;null
1782416923;Ana Martinez;43;antoniagonzalez316@gmail.com;3040259511;true;false;true;mininterior;false;false;false;true;true;721;Pereira;Santa Marta;false;porvenir;null
1568148333;Natalia Hernandez;58;mercedezgutierrez136@gmail.com;3043686418;false;true;true;mininterior;true;false;false;true;true;811;Manizales;Cúcuta;false;oldmutual;null
1864698596;Natalia Hernandez;79;camilamartinez831@gmail.com;3054369781;true;false;false;minsalud;true;false;false;true;true;32;Manizales;Cartagena;true;colfondos;null
1833159391;Juan Arango;87;anamartinez941@gmail.com;3059586275;true;true;true;minsalud;false;true;true;true;true;42;Manizales;Manizales;true;proteccion;null
1873878348;Ana Arango;50;camilalopez883@gmail.com;3094760665;false;true;true;minsalud;true;false;true;false;true;1102;Bogotá;Cartagena;true;extranjero;null
1207563973;Esteban Ramirez;89;estebangonzalez457@gmail.com;3021932173;false;true;true;mininterior;false;true;true;true;false;693;Armenia;Cúcuta;false;oldmutual;null
1052971579;Antonia Aristizabal;67;danielaortiz220@gmail.com;3062457862;true;false;false;inpec;false;false;false;true;false;729;Barranquilla;Bogotá;true;extranjero;null
1662301886;Ana Hernandez;53;antoniagutierrez126@gmail.com;3094372980;false;false;false;inpec;true;false;true;true;true;579;Bucaramanga;Medellín;false;extranjero;null
1771893100;Luis Hernandez;59;luisaristizabal995@gmail.com;3126772230;false;false;true;minsalud;true;true;false;false;true;227;Cartagena;Bogotá;false;oldmutual;null
1619805866;Luis Figueroa;44;juanhernandez308@gmail.com;3171316726;false;false;true;mininterior;false;false;true;true;false;1160;Pereira;Medellín;true;porvenir;null
1594220761;Camila Aristizabal;29;antoniafigueroa297@gmail.com;3044627539;true;false;false;minsalud;false;false;false;true;true;46;Barranquilla;Cartagena;true;colfondos;null
