cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1171719237;Juan Ramirez;81;natalialopez480@gmail.com;3019735440;false;false;true;inpec;true;false;true;false;true;176;Pereira;Barranquilla;true;oldmutual;null
1173373524;Juan Aristizabal;63;juangutierrez932@gmail.com;3096155683;true;true;true;minsalud;false;false;false;true;true;1283;Bucaramanga;Cúcuta;false;proteccion;null
1709622042;Mercedez Martinez;86;luisarango769@gmail.com;3197454738;false;true;true;inpec;true;true;true;false;true;143;Santa Marta;Bucaramanga;false;porvenir;null
1898163089;David Lopez;33;estebanramirez287@gmail.com;3035311653;false;false;false;inpec;true;true;true;true;true;1225;Bogotá;Manizales;true;porvenir;null
1552931280;Juan Lopez;40;antoniafigueroa747@gmail.com;3035589462;true;false;true;minsalud;true;false;false;true;false;1136;Cali;Cali;false;oldmutual;null
1624967989;David Ramirez;67;mercedezaristizabal58@gmail.com;3122494439;false;true;true;policia;true;false;false;true;false;1273;Santa Marta;Medellín;false;colfondos;null
1748731293;Natalia Figueroa;59;nataliaaristizabal237@gmail.com;3137138237;true;true;true;policia;false;true;true;false;true;42;Cúcuta;Barranquilla;true;extranjero;null
1118124570;Camila Hernandez;57;estebanaristizabal930@gmail.com;3030371468;false;false;true;minsalud;true;false;false;false;true;491;Manizales;Barranquilla;true;porvenir;null
1640710468;Ana Lopez;64;mercedezmartinez567@gmail.com;3162709507;false;true;true;inpec;false;false;true;true;false;612;Barranquilla;Armenia;false;oldmutual;null
1402671407;David Gonzalez;47;camilahernandez777@gmail.com;3145400291;false;true;false;armada;true;true;true;false;false;326;Armenia;Medellín;true;porvenir;null
1717707101;Daniela Ramirez;73;sebastianlopez519@gmail.com;3043497380;true;false;false;armada;false;false;true;false;true;807;Manizales;Santa Marta;false;porvenir;null
1305789348;Camila Figueroa;64;camilalopez919@gmail.com;3063358136;false;false;true;mininterior;false;true;false;true;true;218;Pereira;Barranquilla;true;porvenir;null
1171633912;Sebastian Hernandez;69;estebangutierrez817@gmail.com;3024586020;true;false;true;mininterior;false;true;false;true;true;1007;Medellín;Armenia;true;porvenir;null
1833085377;Luis Lopez;20;ludwinaristizabal257@gmail.com;3078633686;true;false;true;armada;false;false;true;false;true;1117;Santa Marta;Armenia;true;extranjero;null
1158555654;Esteban Gutierrez;37;camilaortiz562@gmail.com;3016457307;true;true;false;armada;false;false;false;false;false;848;Medellín;Santa Marta;false;oldmutual;null
1312023871;Natalia Ramirez;69;nataliaortiz524@gmail.com;3000353826;true;true;true;minsalud;true;true;true;false;false;183;Manizales;Bogotá;true;oldmutual;null
1514058730;Antonia Hernandez;73;antoniamartinez790@gmail.com;3112859238;false;false;false;policia;true;false;true;false;false;1226;Cartagena;Santa Marta;true;colfondos;null
1317273972;Ana Aristizabal;63;antoniaortiz668@gmail.com;3051808266;true;false;true;inpec;false;true;false;false;true;1296;Cartagena;Medellín;false;oldmutual;null
1168670895;Camila Hernandez;66;estebanramirez52@gmail.com;3144070864;false;true;false;minsalud;false;false;true;false;true;215;Cartagena;Pereira;false;extranjero;null
1311680749;Ludwin Aristizabal;37;luisarango515@gmail.com;3008258210;true;true;false;policia;false;true;false;true;true;492;Cali;Bogotá;true;colfondos;null
1796693649;Daniela Lopez;30;anamartinez568@gmail.com;3048904485;true;false;true;policia;false;false;true;false;true;986;Cúcuta;Santa Marta;true;extranjero;null
1821027895;Ludwin Gutierrez;62;nataliaramirez493@gmail.com;3179793379;false;false;true;policia;true;true;true;false;true;265;Bogotá;Bucaramanga;false;proteccion;null
1627800009;Camila Hernandez;76;mercedezlopez712@gmail.com;3040438669;true;false;true;policia;true;true;true;true;false;646;Cartagena;Manizales;false;colfondos;null
1708169621;Juan Arango;44;ludwinortiz367@gmail.com;3101336250;false;true;false;policia;true;false;true;false;true;843;Cartagena;Medellín;true;extranjero;null
1288920433;David Lopez;41;estebanhernandez392@gmail.com;3160879470;true;false;true;inpec;true;false;true;false;true;1136;Pereira;Cúcuta;true;porvenir;null
1193068596;Juan Hernandez;62;camilalopez7@gmail.com;3089442741;false;true;true;policia;true;false;false;false;true;665;Medellín;Armenia;true;extranjero;null
1359938093;Natalia Ortiz;50;luisramirez859@gmail.com;3094195658;true;true;true;armada;true;false;true;true;false;765;Armenia;Cúcuta;false;porvenir;null
1744939881;Luis Gutierrez;42;estebanramirez88@gmail.com;3185674083;true;true;true;inpec;true;true;false;false;false;1004;Medellín;Cartagena;true;proteccion;null
1338816176;Luis Martinez;80;mercedezhernandez129@gmail.com;3144624551;true;true;false;armada;false;false;true;true;false;892;Bogotá;Cali;false;porvenir;null
1587952261;Daniela Aristizabal;31;ludwinortiz689@gmail.com;3117586979;false;false;false;armada;false;false;false;true;true;1002;Medellín;Medellín;true;proteccion;null
1584537428;Juan Arango;70;antonialopez756@gmail.com;3186062348;false;false;true;minsalud;false;false;false;false;true;632;Cartagena;Armenia;true;porvenir;null
1050409953;Esteban Gutierrez;82;ludwinaristizabal462@gmail.com;3072377941;true;false;false;inpec;false;true;true;false;false;1068;Armenia;Santa Marta;false;oldmutual;null
1112201714;Luis Ramirez;30;camilalopez383@gmail.com;3092288960;true;false;true;minsalud;true;false;false;true;false;705;Pereira;Cartagena;true;oldmutual;null
1305931934;Luis Martinez;76;sebastianramirez347@gmail.com;3061821527;true;true;false;minsalud;true;true;true;false;true;738;Armenia;Cali;true;colfondos;null
1320537368;Antonia Aristizabal;36;mercedezaristizabal810@gmail.com;3010577147;false;true;true;mininterior;false;true;true;true;true;909;Barranquilla;Cartagena;false;oldmutual;null
1822735239;Luis Figueroa;27;estebanaristizabal272@gmail.com;3134906805;true;false;false;policia;false;true;false;false;false;496;Cúcuta;Bucaramanga;true;colfondos;null
1493091868;Sebastian Lopez;29;danielaramirez762@gmail.com;3111426221;true;false;true;mininterior;false;true;false;true;true;45;Barranquilla;Manizales;false;oldmutual;null
1084107565;Esteban Gonzalez;36;camilaramirez770@gmail.com;3119140291;false;true;false;policia;true;true;false;true;false;76;Cúcuta;Cartagena;true;extranjero;null
1031118020;Esteban Lopez;54;sebastiangutierrez854@gmail.com;3079144930;true;true;false;inpec;true;false;false;false;true;1153;Cúcuta;Bucaramanga;false;extranjero;null
1586131880;Ludwin Gonzalez;25;estebanmartinez92@gmail.com;3109812046;false;false;false;armada;false;false;false;false;false;996;Armenia;Manizales;true;colfondos;null
1298258327;Juan Figueroa;32;danielagutierrez785@gmail.com;3034759496;true;true;true;mininterior;false;true;true;false;false;918;Bogotá;Bogotá;true;porvenir;null
1262533619;Luis Martinez;25;danielaortiz288@gmail.com;3176550266;false;false;true;policia;true;false;true;true;false;1282;Bucaramanga;Bogotá;true;proteccion;null
1712865741;Natalia Arango;38;anagonzalez400@gmail.com;3044015322;false;false;true;policia;false;true;true;true;true;958;Barranquilla;Manizales;true;extranjero;null
1212802026;David Hernandez;53;davidgonzalez206@gmail.com;3114258863;false;true;false;policia;false;false;false;false;false;808;Bogotá;Santa Marta;false;extranjero;null
1028773591;Daniela Martinez;69;davidgutierrez225@gmail.com;3144154525;true;true;true;armada;true;true;false;false;true;1135;Medellín;Armenia;true;extranjero;null
1078188522;Sebastian Lopez;81;analopez808@gmail.com;3077429940;true;true;true;minsalud;true;true;false;false;true;873;Medellín;Santa Marta;false;colfondos;null
1220662674;Daniela Hernandez;81;sebastianortiz198@gmail.com;3161091473;false;true;false;minsalud;true;true;false;true;true;783;Bogotá;Pereira;true;porvenir;null
1574508556;Luis Ortiz;27;anaaristizabal600@gmail.com;3081289445;false;false;false;mininterior;false;true;true;false;false;596;Manizales;Cartagena;true;proteccion;null
1410513942;Ludwin Lopez;59;anagutierrez708@gmail.com;3001586091;false;true;false;armada;false;false;true;true;false;127;Santa Marta;Pereira;true;colfondos;null
1341627911;David Aristizabal;51;luisarango591@gmail.com;3155095433;false;true;true;policia;false;true;false;false;false;714;Cartagena;Barranquilla;false;porvenir;null
1173938522;Antonia Arango;33;mercedezfigueroa990@gmail.com;3030209798;true;true;true;policia;true;true;true;false;false;9;Cúcuta;Cúcuta;true;extranjero;null
1259856849;Esteban Aristizabal;43;davidgonzalez580@gmail.com;3178802427;true;false;false;minsalud;false;true;false;false;true;1165;Armenia;Pereira;true;proteccion;null
1534791434;Juan Arango;52;ludwinaristizabal441@gmail.com;3070847602;true;true;false;mininterior;true;true;false;true;false;844;Pereira;Medellín;true;extranjero;null
1222246614;Luis Gonzalez;30;anagonzalez316@gmail.com;3027859302;false;false;true;mininterior;true;true;true;true;true;804;Cartagena;Bogotá;true;extranjero;null
1727196635;Juan Figueroa;78;nataliamartinez635@gmail.com;3134479056;true;false;false;minsalud;true;false;false;true;false;1116;Barranquilla;Bogotá;true;proteccion;null
1279221382;Mercedez Ortiz;48;estebanaristizabal904@gmail.com;3019684364;false;false;false;inpec;false;false;false;false;false;184;Santa Marta;Cali;true;proteccion;null
1358410762;Sebastian Gonzalez;88;anaortiz773@gmail.com;3030678675;false;false;true;inpec;true;false;false;true;true;727;Santa Marta;Medellín;true;proteccion;null
1477072295;Ana Figueroa;63;juanmartinez395@gmail.com;3029897975;false;false;true;mininterior;true;false;true;false;false;225;Medellín;Bucaramanga;true;colfondos;null
1515143650;Antonia Martinez;32;antoniaortiz163@gmail.com;3170811368;false;false;false;armada;false;true;false;false;false;117;Cartagena;Santa Marta;false;extranjero;null
1085117981;Juan Ramirez;35;luishernandez525@gmail.com;3182764647;true;true;false;armada;true;true;false;true;false;1279;Armenia;Cali;false;extranjero;null
1812044150;Camila Arango;19;antoniafigueroa680@gmail.com;3140266720;false;false;false;policia;true;true;false;true;true;1033;Medellín;Cúcuta;false;proteccion;null
1734935386;Juan Martinez;80;ludwinaristizabal562@gmail.com;3068472164;true;true;true;inpec;true;false;false;true;false;865;Barranquilla;Manizales;false;colfondos;null
1786307122;Antonia Figueroa;71;davidlopez727@gmail.com;3010560202;false;false;false;minsalud;false;true;false;false;false;258;Santa Marta;Bucaramanga;true;porvenir;null
1886363287;Ana Arango;63;sebastianmartinez957@gmail.com;3161428766;false;true;false;mininterior;false;true;true;true;true;295;Santa Marta;Armenia;false;oldmutual;null
1026687165;Antonia Aristizabal;76;nataliagutierrez646@gmail.com;3119543668;false;false;false;policia;false;false;true;false;false;1222;Bogotá;Barranquilla;true;extranjero;null
1467933120;Sebastian Gutierrez;69;analopez649@gmail.com;3012859328;true;false;true;mininterior;true;true;true;true;true;858;Armenia;Armenia;true;porvenir;null
1379633082;Ludwin Gutierrez;47;sebastianaristizabal831@gmail.com;3184830729;true;false;true;inpec;false;true;false;false;false;524;Santa Marta;Barranquilla;true;extranjero;null
1327710099;Ana Gutierrez;44;estebangonzalez600@gmail.com;3074328282;true;false;false;mininterior;false;false;false;true;true;507;Cartagena;Cúcuta;true;proteccion;null
1027213492;Daniela Martinez;19;anaaristizabal755@gmail.com;3191365770;false;false;false;inpec;false;true;true;true;false;866;Bucaramanga;Santa Marta;true;proteccion;null
1755671495;Sebastian Gonzalez;63;luishernandez298@gmail.com;3067369273;true;true;false;minsalud;false;false;true;true;false;1130;Armenia;Barranquilla;true;proteccion;null
1194856243;Sebastian Martinez;76;camilaortiz700@gmail.com;3139101660;true;false;true;mininterior;true;true;true;false;true;1097;Armenia;Bucaramanga;true;proteccion;null
1302625179;Juan Gutierrez;20;antoniahernandez127@gmail.com;3116691021;true;false;false;inpec;false;true;false;false;false;1121;Barranquilla;Manizales;true;extranjero;null
1402500779;Luis Lopez;42;mercedezarango375@gmail.com;3082751945;false;false;false;inpec;true;true;false;false;true;798;Cartagena;Bucaramanga;true;colfondos;null
1549360525;Juan Ramirez;44;antoniagutierrez364@gmail.com;3097992887;true;false;true;mininterior;true;false;true;true;true;624;Pereira;Bucaramanga;false;oldmutual;null
1661665303;Daniela Ramirez;57;danielagonzalez487@gmail.com;3142489523;false;true;false;inpec;false;false;true;true;false;277;Bucaramanga;Bogotá;false;colfondos;null
1890465961;David Martinez;40;davidlopez502@gmail.com;3033615791;true;true;false;policia;true;false;true;true;false;517;Bucaramanga;Barranquilla;true;extranjero;null
1133968505;Antonia Gutierrez;56;danielagonzalez367@gmail.com;3177569354;false;false;true;policia;false;true;false;false;false;448;Bucaramanga;Medellín;true;colfondos;null
1373183698;Antonia Ortiz;68;antoniaortiz647@gmail.com;3116710418;true;true;false;armada;true;true;false;true;false;385;Pereira;Manizales;false;oldmutual;null
1771262659;Antonia Gutierrez;22;danielamartinez626@gmail.com;3163259150;false;false;false;armada;true;true;false;true;false;1121;Cartagena;Pereira;true;extranjero;null
1019284959;Ana Arango;87;luisgutierrez203@gmail.com;3065391116;true;false;true;policia;false;false;false;true;false;197;Manizales;Bogotá;false;porvenir;null
1375256372;Juan Gutierrez;90;anaortiz208@gmail.com;3041663609;false;false;false;policia;false;true;false;false;false;733;Barranquilla;Armenia;false;colfondos;null
