cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348760187;Ana Lopez;84;danielalopez250@gmail.com;3118475231;true;false;false;policia;true;false;true;true;true;290;Cartagena;Armenia;false;extranjero;null
1122951463;Sebastian Aristizabal;28;juanmartinez49@gmail.com;3006075873;true;true;false;mininterior;true;false;false;true;true;28;Santa Marta;Bogotá;false;oldmutual;null
1111946152;Antonia Martinez;61;juanarango662@gmail.com;3186218207;true;false;true;armada;false;false;false;false;true;723;Pereira;Bucaramanga;false;proteccion;null
1442137816;Esteban Figueroa;33;anagutierrez544@gmail.com;3117150181;true;true;true;mininterior;true;false;true;true;true;612;Bucaramanga;Cali;false;porvenir;null
1207938878;Antonia Lopez;86;sebastiangonzalez931@gmail.com;3159942554;false;true;false;armada;false;false;true;false;true;483;Bucaramanga;Cartagena;false;extranjero;null
1620112477;Camila Aristizabal;80;antoniamartinez388@gmail.com;3175463198;false;true;false;minsalud;true;false;false;true;true;891;Armenia;Bogotá;false;oldmutual;null
1700131730;Luis Figueroa;31;danielafigueroa204@gmail.com;3054280494;false;false;true;policia;true;true;true;false;false;1248;Pereira;Cúcuta;true;extranjero;null
1859689717;David Ramirez;57;natalialopez877@gmail.com;3124637685;true;false;false;policia;false;false;true;true;true;632;Cartagena;Bucaramanga;false;porvenir;null
1701413406;Antonia Ramirez;23;davidaristizabal877@gmail.com;3079829297;true;false;true;armada;true;true;true;false;false;1233;Cartagena;Cali;false;oldmutual;null
1736237795;Ana Hernandez;55;nataliahernandez259@gmail.com;3131516935;false;false;false;armada;false;true;false;true;true;600;Bogotá;Cartagena;false;proteccion;null
1571975052;Luis Ortiz;39;antoniaaristizabal370@gmail.com;3167874786;true;false;true;policia;true;true;true;false;false;330;Barranquilla;Medellín;false;proteccion;null
1669924711;Esteban Ramirez;83;antoniaramirez814@gmail.com;3038691080;true;false;false;inpec;true;true;false;false;true;1077;Pereira;Cúcuta;true;extranjero;null
1073732732;Sebastian Ortiz;59;luisramirez824@gmail.com;3055073701;true;true;true;minsalud;false;false;false;false;true;465;Armenia;Santa Marta;false;porvenir;null
1571232778;Ludwin Arango;67;danielaortiz288@gmail.com;3131956414;true;true;false;mininterior;false;false;false;true;true;460;Barranquilla;Pereira;false;colfondos;null
1239693101;Camila Lopez;33;natalialopez873@gmail.com;3081223226;false;false;false;mininterior;false;true;true;true;true;396;Cúcuta;Barranquilla;false;proteccion;null
1180617323;Daniela Gonzalez;47;juanortiz79@gmail.com;3027854002;false;false;true;mininterior;false;false;true;true;false;109;Medellín;Cartagena;true;porvenir;null
1424095689;Natalia Ramirez;84;anamartinez247@gmail.com;3114094439;true;true;true;inpec;false;false;true;false;false;297;Medellín;Cartagena;false;proteccion;null
1042709358;Ludwin Hernandez;72;juanaristizabal701@gmail.com;3007939469;true;false;true;mininterior;true;true;true;true;false;197;Manizales;Cali;false;proteccion;null
