cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1025735165;Mercedez Gutierrez;20;antoniaramirez862@gmail.com;3082045291;true;false;false;policia;false;false;false;true;false;132;Pereira;Bogotá;false;oldmutual;null
1075071974;Luis Arango;76;mercedezarango703@gmail.com;3057449474;false;true;false;armada;true;false;false;false;true;1056;Barranquilla;Barranquilla;false;porvenir;null
1743582615;Natalia Ortiz;83;nataliaortiz134@gmail.com;3117965061;true;true;true;inpec;false;false;false;false;true;340;Medellín;Manizales;false;porvenir;null
1244446515;Juan Lopez;78;luisfigueroa583@gmail.com;3073225625;true;true;true;minsalud;true;false;false;false;true;1024;Medellín;Bucaramanga;false;extranjero;null
1784959230;Daniela Ramirez;38;ludwinfigueroa29@gmail.com;3102031677;true;true;true;mininterior;false;false;false;false;false;1062;Barranquilla;Pereira;true;colfondos;null
1324901938;Antonia Figueroa;25;mercedezlopez759@gmail.com;3036449856;true;true;false;mininterior;false;true;false;false;true;578;Santa Marta;Pereira;false;porvenir;null
1407232412;Ana Arango;57;anamartinez351@gmail.com;3139149267;true;false;true;policia;true;true;false;true;true;784;Armenia;Pereira;true;colfondos;null
1873327306;Ludwin Gutierrez;62;davidhernandez187@gmail.com;3101728319;true;false;true;policia;true;true;true;false;true;110;Cúcuta;Cúcuta;false;porvenir;null
1075312075;Ana Aristizabal;31;estebangutierrez238@gmail.com;3066230736;true;true;true;mininterior;true;false;false;true;false;221;Cartagena;Bogotá;true;oldmutual;null
1058909090;Esteban Ortiz;64;mercedezramirez342@gmail.com;3044748500;true;false;false;mininterior;false;true;true;false;true;402;Cúcuta;Barranquilla;false;oldmutual;null
1495247210;Daniela Gonzalez;79;antoniaarango237@gmail.com;3183762414;false;true;false;armada;false;true;false;true;true;380;Cartagena;Pereira;true;extranjero;null
1070970703;Juan Arango;20;juangonzalez654@gmail.com;3077707559;true;false;false;mininterior;true;false;true;false;true;534;Bogotá;Pereira;false;colfondos;null
1841796683;David Gonzalez;18;davidgutierrez499@gmail.com;3080424626;false;false;true;armada;false;true;true;true;true;772;Medellín;Cali;true;proteccion;null
1734210410;Antonia Ortiz;35;davidaristizabal432@gmail.com;3154068173;false;false;false;policia;false;true;true;true;true;86;Manizales;Bogotá;false;proteccion;null
1136876923;Camila Gutierrez;73;antoniafigueroa437@gmail.com;3077640049;true;true;true;inpec;true;true;true;true;false;374;Cali;Barranquilla;false;oldmutual;null
1108873362;David Hernandez;76;davidortiz65@gmail.com;3056861116;true;true;true;policia;false;true;true;true;true;382;Bogotá;Cartagena;false;porvenir;null
1774075142;Natalia Lopez;89;mercedezramirez735@gmail.com;3111881775;true;true;false;armada;true;true;true;false;false;1195;Manizales;Cúcuta;false;oldmutual;null
1438152551;Antonia Gutierrez;85;antoniafigueroa912@gmail.com;3118743940;true;false;true;mininterior;false;false;false;false;false;179;Armenia;Manizales;true;extranjero;null
1240939303;Camila Gonzalez;35;danielaarango553@gmail.com;3107924450;true;false;true;armada;false;true;true;false;true;1191;Armenia;Bucaramanga;false;extranjero;null
1370238383;Ludwin Arango;60;luisgutierrez444@gmail.com;3011743273;false;false;false;inpec;true;false;false;false;true;925;Santa Marta;Cali;true;colfondos;null
1550846211;Antonia Aristizabal;28;nataliaarango856@gmail.com;3050354783;false;true;false;minsalud;false;true;true;true;false;795;Santa Marta;Barranquilla;true;porvenir;null
1513689539;Daniela Lopez;66;ludwinmartinez207@gmail.com;3057058000;false;false;true;inpec;true;true;true;true;true;159;Pereira;Pereira;true;proteccion;null
1462006995;Esteban Gonzalez;21;sebastianfigueroa841@gmail.com;3159827037;false;false;false;mininterior;false;true;false;false;false;1069;Cúcuta;Medellín;true;oldmutual;null
1002299811;Natalia Aristizabal;18;danielamartinez770@gmail.com;3001863018;false;false;false;armada;true;true;true;true;false;936;Pereira;Bucaramanga;true;porvenir;null
1865402534;Juan Arango;26;estebangonzalez165@gmail.com;3157776709;true;true;false;armada;true;false;false;true;true;601;Manizales;Bogotá;false;colfondos;null
1613622740;Natalia Gutierrez;49;camilahernandez103@gmail.com;3173351815;false;false;true;mininterior;true;false;true;true;false;541;Manizales;Cali;false;oldmutual;null
1549668469;Natalia Gonzalez;53;anaaristizabal851@gmail.com;3135688690;true;true;true;armada;true;false;false;false;true;1197;Cartagena;Medellín;true;extranjero;null
1661591400;Daniela Gutierrez;32;luisramirez635@gmail.com;3188425796;true;false;false;inpec;false;false;false;false;true;196;Bucaramanga;Medellín;false;oldmutual;null
1397889829;Natalia Ortiz;45;juanarango153@gmail.com;3160687741;false;true;false;minsalud;false;true;false;false;true;285;Armenia;Bucaramanga;true;colfondos;null
1645068921;Luis Ramirez;84;estebanramirez524@gmail.com;3012843675;false;true;false;policia;false;false;false;true;true;107;Manizales;Bucaramanga;false;extranjero;null
1042962471;Mercedez Figueroa;37;nataliaortiz144@gmail.com;3028258041;false;true;true;inpec;true;true;false;true;false;860;Bucaramanga;Medellín;true;extranjero;null
1227185072;Luis Hernandez;30;danielaaristizabal218@gmail.com;3120564629;true;true;true;policia;false;false;true;true;false;982;Cartagena;Bogotá;true;proteccion;null
1608423362;Esteban Hernandez;78;danielagutierrez47@gmail.com;3132015142;true;false;true;minsalud;true;true;false;true;true;1112;Armenia;Bogotá;true;extranjero;null
1329715686;Mercedez Gutierrez;69;luisgonzalez722@gmail.com;3106015652;false;false;true;mininterior;true;false;true;true;false;82;Barranquilla;Manizales;true;oldmutual;null
