cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1366472461;Mercedez Gonzalez;39;ludwinarango299@gmail.com;3102607393;true;true;false;armada;true;true;true;false;true;421;Medellín;Santa Marta;true;proteccion;null
1798248762;Esteban Arango;82;juanhernandez945@gmail.com;3038059909;false;true;true;armada;false;true;false;true;false;57;Armenia;Cartagena;true;extranjero;null
1210076223;Juan Hernandez;58;camilaarango687@gmail.com;3080630241;false;false;true;mininterior;true;true;true;false;false;212;Pereira;Bucaramanga;false;extranjero;null
1614759331;Luis Martinez;90;danielamartinez617@gmail.com;3092051822;false;true;true;inpec;false;false;true;false;false;937;Santa Marta;Bogotá;false;proteccion;null
1853218472;Luis Hernandez;86;estebanortiz165@gmail.com;3183905150;true;true;true;mininterior;false;false;false;true;false;186;Bogotá;Medellín;false;oldmutual;null
1658666315;Natalia Ramirez;52;juanfigueroa490@gmail.com;3163089084;false;true;true;inpec;true;false;false;true;true;567;Manizales;Cartagena;true;proteccion;null
1225186638;Mercedez Lopez;54;estebanlopez180@gmail.com;3035994420;true;false;false;minsalud;false;true;false;true;false;21;Bogotá;Santa Marta;true;colfondos;null
1477777165;Juan Gonzalez;25;camilagonzalez824@gmail.com;3074454977;true;false;true;policia;true;false;false;false;true;483;Barranquilla;Cúcuta;false;oldmutual;null
1210225394;Ana Gutierrez;50;estebangutierrez955@gmail.com;3163496497;false;false;false;inpec;true;true;false;false;false;1144;Bucaramanga;Cali;true;extranjero;null
1618035343;Esteban Ortiz;39;danielaortiz887@gmail.com;3000717837;false;false;true;armada;false;true;true;false;false;572;Cali;Bucaramanga;false;porvenir;null
1364512624;Ludwin Ortiz;46;camilalopez987@gmail.com;3084736915;true;true;true;armada;false;false;false;true;true;967;Medellín;Cartagena;true;proteccion;null
1392597485;Sebastian Arango;58;nataliaramirez510@gmail.com;3187338495;true;false;false;policia;true;false;false;false;false;756;Manizales;Armenia;false;proteccion;null
1487400775;Antonia Ortiz;45;juanramirez983@gmail.com;3066791435;true;false;true;minsalud;true;false;false;false;true;1015;Cali;Manizales;true;extranjero;null
1193632154;Esteban Aristizabal;80;nataliaaristizabal626@gmail.com;3136475119;true;false;false;policia;true;false;true;true;true;631;Medellín;Armenia;true;colfondos;null
1171814208;Antonia Hernandez;24;davidgutierrez252@gmail.com;3164360212;true;false;true;minsalud;true;true;false;false;false;887;Cúcuta;Cúcuta;true;oldmutual;null
