cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1149974441;Ludwin Aristizabal;34;davidlopez763@gmail.com;3172674355;true;false;false;minsalud;true;false;false;true;false;0;Bogotá;Cúcuta;true;porvenir;null
1574186533;David Aristizabal;42;danielamartinez302@gmail.com;3060315828;false;true;false;inpec;true;true;false;false;false;907;Cartagena;Bogotá;false;colfondos;null
1444847998;Sebastian Martinez;45;anaarango569@gmail.com;3078521587;false;true;true;minsalud;false;true;false;false;true;1016;Bogotá;Manizales;false;porvenir;null
1232211315;Juan Ortiz;85;nataliaaristizabal24@gmail.com;3025626388;true;true;false;policia;false;true;false;false;true;352;Cúcuta;Barranquilla;true;proteccion;null
1400805739;Mercedez Gutierrez;67;luishernandez789@gmail.com;3052352561;true;false;true;policia;false;true;true;true;false;886;Medellín;Santa Marta;true;porvenir;null
1471978298;Ludwin Gonzalez;61;luisarango849@gmail.com;3028380323;true;true;false;inpec;false;true;false;false;true;75;Cúcuta;Barranquilla;false;colfondos;null
1061452710;Daniela Gutierrez;48;nataliaramirez544@gmail.com;3118168980;false;false;true;armada;true;true;false;true;false;1254;Cúcuta;Cali;false;extranjero;null
1863167089;Juan Gonzalez;49;nataliaortiz753@gmail.com;3199168195;true;true;false;policia;false;true;false;true;false;245;Bucaramanga;Bucaramanga;true;proteccion;null
1792266964;David Aristizabal;79;nataliagutierrez28@gmail.com;3147603424;true;true;false;policia;false;false;false;false;true;532;Santa Marta;Manizales;false;colfondos;null
1106517014;Mercedez Martinez;53;ludwinlopez600@gmail.com;3019787144;false;false;true;policia;true;false;false;false;false;247;Barranquilla;Medellín;false;extranjero;null
1290339632;Juan Hernandez;41;davidhernandez217@gmail.com;3048731839;false;true;false;mininterior;true;true;false;false;true;417;Cali;Cartagena;false;extranjero;null
1511382799;Camila Lopez;70;ludwinarango923@gmail.com;3098998186;true;false;false;inpec;true;false;false;true;true;1078;Pereira;Cúcuta;false;oldmutual;null
1204511792;Juan Gutierrez;77;juanhernandez577@gmail.com;3186345324;false;false;false;policia;false;false;true;false;false;310;Bucaramanga;Pereira;true;porvenir;null
1058241807;Juan Ortiz;55;nataliaaristizabal228@gmail.com;3073698956;false;false;true;mininterior;false;false;true;true;false;1292;Pereira;Bogotá;true;proteccion;null
1158031021;Antonia Figueroa;63;juangutierrez214@gmail.com;3021098357;true;false;false;armada;true;false;false;true;true;1292;Manizales;Barranquilla;false;proteccion;null
1263560303;Antonia Lopez;43;anaaristizabal997@gmail.com;3112299558;true;true;true;minsalud;true;false;false;true;false;137;Medellín;Bucaramanga;false;extranjero;null
1423950778;Natalia Lopez;45;mercedezarango493@gmail.com;3165465584;false;false;false;inpec;false;true;false;false;true;843;Santa Marta;Cartagena;false;proteccion;null
1843330992;Juan Lopez;60;sebastianmartinez778@gmail.com;3188487331;false;false;false;minsalud;true;false;true;false;false;232;Barranquilla;Pereira;false;proteccion;null
1531956684;Mercedez Ortiz;84;antoniaaristizabal120@gmail.com;3077611065;false;true;false;mininterior;false;true;false;true;true;1027;Barranquilla;Medellín;false;proteccion;null
1214998387;Mercedez Ramirez;43;nataliagutierrez207@gmail.com;3114936468;false;true;false;policia;false;false;false;false;false;944;Pereira;Cartagena;false;porvenir;null
1223495583;Sebastian Arango;69;ludwingutierrez350@gmail.com;3008211503;false;true;true;mininterior;true;false;true;false;true;888;Cúcuta;Cartagena;false;oldmutual;null
1194031965;Natalia Aristizabal;46;danielafigueroa502@gmail.com;3134610583;false;false;false;inpec;true;false;false;false;false;310;Cartagena;Manizales;true;colfondos;null
1565399779;Daniela Ortiz;19;danielagonzalez815@gmail.com;3162218432;false;true;false;armada;false;false;true;false;false;1243;Cúcuta;Santa Marta;false;extranjero;null
1054654889;Esteban Ortiz;48;sebastianhernandez92@gmail.com;3123382471;true;true;false;minsalud;false;true;true;false;false;573;Bucaramanga;Medellín;true;proteccion;null
1070633866;Camila Aristizabal;44;juanaristizabal721@gmail.com;3044394017;true;false;true;minsalud;true;false;true;true;true;279;Bogotá;Bucaramanga;false;oldmutual;null
1130149486;Camila Arango;46;nataliaaristizabal794@gmail.com;3136739229;true;false;false;minsalud;true;true;false;false;false;272;Santa Marta;Cúcuta;false;extranjero;null
