cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1382615948;Natalia Gonzalez;54;luisgutierrez17@gmail.com;3076204133;true;false;false;policia;true;false;false;false;false;667;Cartagena;Armenia;false;extranjero;null
1174224562;Antonia Martinez;37;luisaristizabal157@gmail.com;3104808406;true;false;false;mininterior;false;false;false;false;false;1265;Bogotá;Pereira;false;extranjero;null
1425114034;Antonia Aristizabal;76;luisarango779@gmail.com;3013649422;false;false;false;mininterior;true;true;false;false;false;929;Bucaramanga;Cúcuta;true;colfondos;null
1394354149;Mercedez Ramirez;20;danielaaristizabal526@gmail.com;3101151503;false;false;false;policia;false;true;false;false;false;597;Cúcuta;Pereira;true;colfondos;null
1597142413;Daniela Arango;87;anaaristizabal372@gmail.com;3080701521;true;true;true;policia;false;true;true;true;true;621;Cali;Bucaramanga;true;extranjero;null
1596300468;Mercedez Gutierrez;89;antoniaortiz161@gmail.com;3061233438;false;true;false;mininterior;false;true;true;true;true;297;Santa Marta;Cartagena;false;proteccion;null
1269781311;Juan Ortiz;26;mercedezaristizabal56@gmail.com;3018736534;true;false;true;inpec;false;true;true;true;true;1003;Armenia;Cartagena;false;colfondos;null
1728347920;Natalia Arango;51;estebanfigueroa642@gmail.com;3133070215;true;true;true;mininterior;false;true;true;true;true;771;Manizales;Santa Marta;false;porvenir;null
1268137321;Luis Gonzalez;19;camilafigueroa557@gmail.com;3159734418;false;true;false;inpec;true;true;true;true;true;865;Cali;Barranquilla;true;extranjero;null
1351557811;Natalia Lopez;86;estebanortiz946@gmail.com;3137070872;false;true;false;armada;false;true;false;false;false;1146;Cali;Manizales;false;porvenir;null
1745353358;Esteban Martinez;24;nataliagutierrez34@gmail.com;3135025225;false;false;false;inpec;true;true;true;false;true;406;Santa Marta;Pereira;false;colfondos;null
1752138000;David Hernandez;64;nataliaaristizabal81@gmail.com;3172432333;false;false;true;inpec;true;false;true;true;false;118;Cúcuta;Bucaramanga;true;proteccion;null
1550299536;Camila Ortiz;88;danielaarango402@gmail.com;3168993592;false;true;false;mininterior;false;true;false;false;true;1109;Cartagena;Cartagena;true;extranjero;null
1433704265;Daniela Aristizabal;42;camilagonzalez201@gmail.com;3108427421;true;true;false;minsalud;true;false;true;true;true;799;Armenia;Armenia;true;extranjero;null
1388399261;Sebastian Hernandez;89;estebanramirez990@gmail.com;3033407276;false;true;false;minsalud;false;true;false;true;false;1091;Manizales;Barranquilla;true;oldmutual;null
1259319373;Camila Lopez;48;camilagutierrez116@gmail.com;3025163196;false;false;true;mininterior;false;false;false;true;false;582;Medellín;Armenia;false;oldmutual;null
1041290955;Camila Martinez;85;ludwinmartinez679@gmail.com;3075893479;false;true;false;mininterior;true;false;false;false;true;1178;Santa Marta;Armenia;false;extranjero;null
1209785613;Luis Aristizabal;28;antoniaarango897@gmail.com;3024722324;true;false;false;inpec;true;true;true;false;false;1260;Bogotá;Pereira;true;oldmutual;null
1037449029;Juan Lopez;57;luislopez44@gmail.com;3128176870;false;true;true;inpec;false;false;false;true;false;274;Cúcuta;Barranquilla;false;proteccion;null
1687991110;Sebastian Ortiz;61;camilamartinez646@gmail.com;3103813498;false;false;true;policia;true;true;true;true;true;1043;Cartagena;Manizales;true;extranjero;null
1543129605;Camila Figueroa;54;estebanarango884@gmail.com;3063815061;true;false;true;mininterior;true;true;false;true;false;213;Pereira;Cali;true;oldmutual;null
1518658814;Daniela Gutierrez;62;estebanlopez82@gmail.com;3032587380;false;false;true;inpec;true;true;false;false;true;620;Medellín;Manizales;false;colfondos;null
1726712958;Daniela Gonzalez;63;anaortiz198@gmail.com;3011468090;false;true;true;policia;false;true;false;false;false;1209;Cartagena;Medellín;false;proteccion;null
1214986534;Mercedez Gonzalez;61;antoniaortiz655@gmail.com;3147413539;false;false;true;armada;false;false;false;true;false;972;Santa Marta;Pereira;false;colfondos;null
1211459432;David Ramirez;42;danielagonzalez886@gmail.com;3144924827;true;true;true;mininterior;true;false;false;true;true;1194;Cartagena;Barranquilla;false;extranjero;null
1034269795;David Aristizabal;41;anahernandez68@gmail.com;3092132643;true;true;false;policia;true;false;false;true;true;194;Cartagena;Armenia;false;extranjero;null
1411406407;Ana Figueroa;58;luishernandez993@gmail.com;3184386174;true;false;false;inpec;true;false;false;true;true;176;Bogotá;Bogotá;true;proteccion;null
