cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003324262;Esteban Figueroa;48;davidhernandez697@gmail.com;3067860817;false;false;false;minsalud;false;false;false;true;false;251;Bogotá;Pereira;true;proteccion;null
1684679593;Mercedez Gonzalez;88;davidortiz130@gmail.com;3118104680;false;false;false;inpec;true;false;false;false;true;594;Cúcuta;Pereira;false;proteccion;null
1567816192;Luis Ortiz;31;danielaramirez11@gmail.com;3046372899;true;false;false;mininterior;true;true;true;false;false;275;Cartagena;Manizales;false;oldmutual;null
1733058351;Mercedez Ortiz;40;estebanortiz766@gmail.com;3014513800;false;false;true;mininterior;false;true;false;false;true;1080;Santa Marta;Cúcuta;true;oldmutual;null
1619402318;Sebastian Aristizabal;63;estebanmartinez458@gmail.com;3102167546;true;true;false;policia;false;true;false;false;false;579;Bucaramanga;Santa Marta;true;extranjero;null
1304389862;Juan Gutierrez;83;davidaristizabal282@gmail.com;3072078791;true;false;true;inpec;true;true;false;false;false;925;Bogotá;Armenia;true;colfondos;null
1509562605;Esteban Arango;71;sebastianlopez509@gmail.com;3178920856;false;true;false;mininterior;false;true;false;false;true;989;Manizales;Cúcuta;false;proteccion;null
1268988713;Luis Ramirez;54;sebastiangutierrez521@gmail.com;3096309643;true;false;true;minsalud;true;true;true;false;true;614;Cúcuta;Bucaramanga;false;colfondos;null
1327770477;Antonia Lopez;82;ludwinhernandez435@gmail.com;3032540553;true;false;false;policia;false;false;false;true;true;501;Bucaramanga;Cali;true;proteccion;null
1622195455;David Figueroa;22;nataliagutierrez649@gmail.com;3117372133;false;true;false;armada;true;true;true;true;true;1020;Bogotá;Cartagena;true;extranjero;null
1619611999;Daniela Lopez;40;danielagutierrez651@gmail.com;3169105763;true;true;false;inpec;false;false;false;true;false;438;Barranquilla;Cúcuta;true;extranjero;null
1171430252;Juan Lopez;55;anahernandez876@gmail.com;3179290688;false;false;true;armada;false;false;false;false;false;312;Manizales;Barranquilla;true;colfondos;null
1831524891;Natalia Ortiz;50;antoniagutierrez847@gmail.com;3112097012;false;false;false;policia;false;true;false;false;true;50;Manizales;Manizales;true;porvenir;null
1396177994;Sebastian Ortiz;18;anaortiz107@gmail.com;3012721797;false;false;true;armada;false;false;false;true;false;490;Cartagena;Armenia;false;colfondos;null
1494885420;Natalia Gonzalez;22;camilafigueroa589@gmail.com;3094538552;false;true;false;armada;false;false;false;true;true;408;Pereira;Barranquilla;false;colfondos;null
1807137338;Mercedez Arango;59;camilahernandez759@gmail.com;3119738944;false;false;true;policia;false;false;true;true;false;21;Bogotá;Cali;true;oldmutual;null
1609886789;Esteban Arango;80;davidlopez565@gmail.com;3023847356;true;true;true;inpec;false;true;true;true;false;243;Santa Marta;Cali;false;proteccion;null
1517549828;Sebastian Gonzalez;85;davidfigueroa197@gmail.com;3192069518;false;true;false;mininterior;true;false;true;false;true;1144;Bogotá;Bogotá;false;colfondos;null
1509199879;Mercedez Hernandez;60;juanhernandez984@gmail.com;3177829524;false;true;true;armada;true;true;true;true;true;1167;Bucaramanga;Bucaramanga;false;extranjero;null
1894966929;Luis Martinez;67;mercedezlopez978@gmail.com;3117927956;false;true;true;policia;true;true;false;true;false;894;Cali;Pereira;false;oldmutual;null
1296196499;Esteban Gonzalez;30;camilamartinez878@gmail.com;3032654243;true;false;true;mininterior;false;false;false;false;false;634;Santa Marta;Cúcuta;true;oldmutual;null
1257607821;Ana Lopez;55;danielagonzalez102@gmail.com;3051281443;false;false;true;armada;false;true;true;false;false;441;Cali;Cali;true;extranjero;null
1213822604;Ludwin Gutierrez;49;nataliahernandez804@gmail.com;3180763724;true;false;true;mininterior;true;true;true;true;true;995;Cartagena;Cali;false;porvenir;null
1201927307;Juan Gutierrez;70;anafigueroa563@gmail.com;3092543489;false;true;true;minsalud;true;true;true;true;false;1203;Bogotá;Armenia;true;oldmutual;null
