cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225058195;Ana Ortiz;21;sebastianlopez69@gmail.com;3139370344;false;true;true;policia;false;false;true;false;true;627;Cúcuta;Bucaramanga;false;extranjero;null
1697859226;Sebastian Gonzalez;48;danielaarango284@gmail.com;3024025287;false;true;true;mininterior;true;false;false;false;true;611;Armenia;Cúcuta;false;oldmutual;null
1288607353;Esteban Figueroa;48;camilaarango412@gmail.com;3105699105;false;true;true;minsalud;true;false;false;true;false;1031;Santa Marta;Bucaramanga;false;colfondos;null
1822226325;Ludwin Martinez;88;anagutierrez17@gmail.com;3121502887;true;true;false;armada;true;false;true;false;false;72;Cúcuta;Cúcuta;true;extranjero;null
1301967687;David Aristizabal;25;juanramirez719@gmail.com;3162949344;true;false;false;inpec;true;true;false;true;true;480;Pereira;Armenia;true;porvenir;null
1389230616;Ludwin Gutierrez;47;anaarango934@gmail.com;3001872894;false;false;false;armada;true;false;false;false;true;698;Manizales;Cúcuta;false;proteccion;null
1159391637;Natalia Gonzalez;54;antoniafigueroa932@gmail.com;3125630226;true;true;false;minsalud;true;false;true;true;true;39;Barranquilla;Bucaramanga;true;oldmutual;null
1657586200;Esteban Arango;81;luisramirez361@gmail.com;3000181432;true;true;true;mininterior;false;false;false;true;true;552;Barranquilla;Cartagena;false;porvenir;null
1044430923;Natalia Figueroa;24;antoniaaristizabal325@gmail.com;3037772284;true;true;false;minsalud;true;true;true;true;true;534;Cartagena;Bogotá;false;oldmutual;null
1435104301;Ana Aristizabal;71;davidgutierrez173@gmail.com;3101247141;false;false;false;inpec;true;true;true;true;true;991;Manizales;Bucaramanga;false;colfondos;null
1577278447;Natalia Gonzalez;86;estebanortiz801@gmail.com;3190904351;true;false;true;inpec;false;false;true;false;false;98;Cúcuta;Pereira;true;proteccion;null
1805850549;Luis Aristizabal;41;mercedezhernandez667@gmail.com;3067148181;false;false;false;mininterior;true;true;true;false;false;485;Bucaramanga;Bucaramanga;false;extranjero;null
1706528268;David Gonzalez;78;nataliaaristizabal360@gmail.com;3073991749;true;false;false;mininterior;true;false;false;true;false;250;Armenia;Cúcuta;false;proteccion;null
1334186157;Luis Gutierrez;65;sebastianmartinez59@gmail.com;3064166053;true;true;true;inpec;false;false;false;false;true;742;Cali;Barranquilla;true;porvenir;null
1227938444;Mercedez Gonzalez;32;ludwinfigueroa407@gmail.com;3044098071;true;true;true;armada;true;false;true;true;true;1127;Bucaramanga;Cúcuta;true;oldmutual;null
1024413554;Daniela Gonzalez;73;danielahernandez548@gmail.com;3063823762;true;true;true;minsalud;true;false;true;false;true;1207;Pereira;Pereira;true;colfondos;null
1584803329;Camila Lopez;64;juanhernandez226@gmail.com;3068272618;true;true;true;minsalud;false;false;true;false;false;798;Cartagena;Armenia;true;porvenir;null
1030136583;Natalia Aristizabal;89;mercedezarango672@gmail.com;3067139383;true;false;true;armada;false;false;false;true;false;523;Cali;Cali;true;extranjero;null
1143618726;Camila Figueroa;88;anaaristizabal210@gmail.com;3107094144;true;false;false;armada;true;false;false;true;false;405;Bucaramanga;Cúcuta;false;oldmutual;null
1782061286;Antonia Arango;22;ludwingutierrez599@gmail.com;3081538426;true;true;true;policia;false;true;false;true;false;366;Barranquilla;Bogotá;true;colfondos;null
1178300390;Sebastian Hernandez;34;mercedezaristizabal888@gmail.com;3026367426;true;false;false;armada;false;false;false;true;false;424;Cúcuta;Bogotá;false;porvenir;null
1707912526;Antonia Hernandez;20;sebastianaristizabal618@gmail.com;3113403112;true;true;true;minsalud;true;true;true;true;false;397;Pereira;Cúcuta;false;extranjero;null
1668706520;Mercedez Figueroa;59;ludwinortiz225@gmail.com;3031731563;true;true;false;mininterior;true;true;false;false;true;203;Armenia;Cartagena;true;proteccion;null
1158975565;Natalia Gutierrez;75;camilaaristizabal695@gmail.com;3081558901;true;false;false;armada;true;false;false;true;true;388;Medellín;Armenia;true;colfondos;null
1516946321;Daniela Martinez;90;camilagutierrez836@gmail.com;3087981236;false;true;true;policia;false;true;true;false;false;1296;Bucaramanga;Cali;true;extranjero;null
1258221029;Natalia Arango;52;natalialopez802@gmail.com;3137078615;true;true;true;policia;false;false;false;true;true;815;Cali;Bogotá;true;proteccion;null
1851544628;Camila Gutierrez;30;davidaristizabal645@gmail.com;3102849565;true;true;true;inpec;false;false;false;false;true;263;Santa Marta;Manizales;false;oldmutual;null
1351251503;Camila Gonzalez;66;nataliafigueroa889@gmail.com;3126205174;false;true;true;minsalud;true;true;false;true;true;216;Pereira;Medellín;false;proteccion;null
1273827329;Ana Ortiz;33;antoniaaristizabal494@gmail.com;3126929645;true;false;true;mininterior;false;true;false;false;false;908;Cali;Armenia;false;proteccion;null
1528391182;Natalia Gutierrez;43;natalialopez840@gmail.com;3089777797;false;false;false;policia;true;true;true;true;false;1295;Manizales;Santa Marta;true;oldmutual;null
1256785932;Ludwin Hernandez;42;sebastiangutierrez546@gmail.com;3102649782;false;false;false;armada;true;false;true;true;false;802;Armenia;Cúcuta;false;porvenir;null
1046061508;Daniela Ramirez;39;nataliafigueroa860@gmail.com;3103506157;true;false;true;armada;false;true;true;true;false;574;Cúcuta;Manizales;true;proteccion;null
1508626342;Mercedez Lopez;18;mercedezramirez577@gmail.com;3169619645;false;true;false;policia;true;true;true;false;true;787;Cúcuta;Cúcuta;true;porvenir;null
1674176311;Antonia Gonzalez;90;luishernandez861@gmail.com;3018280631;true;false;false;policia;true;true;true;true;false;49;Cartagena;Cali;true;extranjero;null
1505021683;Sebastian Martinez;30;mercedezaristizabal150@gmail.com;3008265768;false;true;false;mininterior;false;false;true;false;false;274;Santa Marta;Pereira;true;proteccion;null
1643627656;Natalia Ramirez;36;nataliaortiz639@gmail.com;3148245490;true;true;true;minsalud;false;true;true;false;false;319;Pereira;Santa Marta;false;proteccion;null
1306145546;Camila Figueroa;86;estebanortiz999@gmail.com;3164114785;true;true;true;policia;true;true;true;true;true;21;Medellín;Santa Marta;false;extranjero;null
1853956445;Mercedez Aristizabal;37;luislopez9@gmail.com;3071614846;true;false;true;policia;false;false;true;false;false;477;Medellín;Manizales;false;oldmutual;null
1468858979;Ana Gonzalez;70;danielagutierrez845@gmail.com;3016469463;true;false;true;inpec;false;false;false;true;true;761;Cúcuta;Barranquilla;false;extranjero;null
1304356284;Antonia Ramirez;65;juanaristizabal475@gmail.com;3029726330;true;false;false;inpec;false;true;true;false;true;1199;Bogotá;Pereira;true;porvenir;null
1445217059;Natalia Ramirez;90;estebanmartinez133@gmail.com;3065423181;false;true;false;mininterior;true;true;true;true;true;197;Cartagena;Manizales;true;porvenir;null
1009457331;Daniela Arango;84;sebastianfigueroa388@gmail.com;3124214796;true;true;true;minsalud;true;false;true;true;false;466;Barranquilla;Santa Marta;false;proteccion;null
1139315460;Ana Martinez;42;estebanlopez581@gmail.com;3001611206;true;true;false;armada;false;true;true;false;false;457;Bogotá;Cali;false;oldmutual;null
1894305338;Ludwin Figueroa;84;camilaarango595@gmail.com;3007437140;false;true;true;inpec;true;false;true;true;false;1191;Cúcuta;Cúcuta;false;porvenir;null
1160765088;Daniela Martinez;58;davidfigueroa594@gmail.com;3188256625;false;true;false;minsalud;true;false;true;false;true;442;Bucaramanga;Santa Marta;false;colfondos;null
1835682869;Mercedez Gutierrez;76;davidortiz893@gmail.com;3110379551;false;true;false;minsalud;false;true;true;true;true;81;Cúcuta;Cúcuta;false;porvenir;null
1736319415;Luis Ortiz;21;estebanlopez383@gmail.com;3037315671;true;true;true;minsalud;false;true;true;true;true;833;Armenia;Pereira;true;oldmutual;null
1437104684;Antonia Lopez;65;luisfigueroa970@gmail.com;3172076892;true;false;true;policia;false;false;true;false;false;39;Manizales;Bogotá;false;proteccion;null
1854542683;Ludwin Gonzalez;31;nataliaarango706@gmail.com;3117547497;true;true;false;mininterior;true;true;true;false;true;451;Santa Marta;Pereira;true;oldmutual;null
1726715030;Natalia Hernandez;69;nataliaaristizabal740@gmail.com;3097983305;false;true;false;policia;false;false;false;false;false;838;Bucaramanga;Bucaramanga;false;porvenir;null
1709006477;Ludwin Lopez;86;estebanlopez979@gmail.com;3088037018;false;false;true;minsalud;false;true;false;false;true;1032;Cúcuta;Barranquilla;true;proteccion;null
1628841549;Camila Ramirez;53;anafigueroa797@gmail.com;3116337797;false;true;false;policia;true;false;true;true;true;237;Cúcuta;Armenia;false;proteccion;null
1662282809;Natalia Hernandez;18;mercedezgonzalez195@gmail.com;3137570241;false;true;true;inpec;false;true;false;false;false;865;Manizales;Pereira;true;extranjero;null
