cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1004852779;David Ramirez;80;estebanlopez451@gmail.com;3002796763;false;false;true;minsalud;true;false;true;false;true;1060;Cúcuta;Barranquilla;false;proteccion;null
1603038375;Juan Gutierrez;58;davidaristizabal209@gmail.com;3080509671;false;false;false;policia;true;false;true;true;false;632;Bogotá;Medellín;true;extranjero;null
1674015275;Juan Gonzalez;54;juanramirez467@gmail.com;3110800632;true;true;false;mininterior;true;false;true;true;true;571;Cúcuta;Bogotá;false;colfondos;null
1450729591;Ludwin Aristizabal;59;estebanortiz800@gmail.com;3071308410;true;true;false;policia;true;false;true;true;true;609;Cartagena;Barranquilla;true;proteccion;null
1838007261;Daniela Lopez;59;mercedezortiz385@gmail.com;3163091780;false;false;true;mininterior;false;false;true;true;true;1145;Cartagena;Armenia;false;extranjero;null
1349638404;Mercedez Ortiz;81;mercedezarango928@gmail.com;3034912062;true;true;false;armada;false;true;true;true;false;31;Cali;Cúcuta;false;extranjero;null
1734256479;Mercedez Lopez;50;danielagonzalez501@gmail.com;3004426242;false;true;false;inpec;true;true;false;true;true;1073;Pereira;Manizales;false;colfondos;null
1037475056;Daniela Gutierrez;76;danielaarango851@gmail.com;3023133045;false;false;true;armada;false;false;true;true;true;238;Pereira;Manizales;false;oldmutual;null
1520364562;Sebastian Ramirez;86;antoniaaristizabal608@gmail.com;3116901138;true;false;true;policia;true;true;false;true;true;1122;Cali;Medellín;true;porvenir;null
1580947240;Antonia Hernandez;37;anaaristizabal202@gmail.com;3199308067;false;true;false;armada;false;true;true;false;true;93;Medellín;Santa Marta;false;proteccion;null
1870238950;Luis Ortiz;54;nataliagutierrez916@gmail.com;3033213254;true;false;false;policia;false;false;true;true;false;660;Bucaramanga;Bogotá;false;oldmutual;null
1325263714;Natalia Arango;39;juanaristizabal19@gmail.com;3069977333;true;false;true;mininterior;true;true;false;false;false;1276;Cartagena;Armenia;true;oldmutual;null
1447669076;Ana Gonzalez;40;juanortiz869@gmail.com;3089464366;true;true;true;armada;false;false;true;true;false;703;Bucaramanga;Cali;false;colfondos;null
1146673148;Natalia Martinez;44;ludwinarango716@gmail.com;3197461874;true;true;false;mininterior;true;true;true;false;true;647;Cartagena;Armenia;true;extranjero;null
1124294300;Juan Aristizabal;53;nataliaramirez683@gmail.com;3100301727;false;false;true;policia;true;true;false;true;true;896;Bogotá;Cartagena;false;extranjero;null
1410041266;Sebastian Martinez;50;anahernandez358@gmail.com;3046866250;false;false;false;armada;true;true;true;false;false;45;Cartagena;Bogotá;false;proteccion;null
1771440870;Ludwin Martinez;68;mercedezlopez823@gmail.com;3152857818;true;false;true;inpec;false;false;true;true;true;965;Barranquilla;Bucaramanga;true;proteccion;null
1239584618;Camila Ortiz;61;mercedezgutierrez288@gmail.com;3024432871;true;false;false;mininterior;true;true;false;false;false;181;Barranquilla;Cartagena;true;colfondos;null
1303827561;Antonia Figueroa;71;camilahernandez17@gmail.com;3052593070;false;true;false;policia;false;true;false;true;true;864;Santa Marta;Cúcuta;true;extranjero;null
1193987112;Camila Arango;37;antoniamartinez721@gmail.com;3186062427;false;true;true;minsalud;false;true;false;false;false;641;Barranquilla;Santa Marta;false;colfondos;null
1542607193;Ana Martinez;69;estebangutierrez190@gmail.com;3141427187;true;true;true;mininterior;false;false;true;true;false;925;Cali;Bucaramanga;true;proteccion;null
1046919807;Camila Gonzalez;41;antoniafigueroa649@gmail.com;3101435735;false;true;true;mininterior;false;false;true;true;true;228;Armenia;Barranquilla;false;extranjero;null
1621493061;Juan Gonzalez;56;antoniahernandez280@gmail.com;3119382907;false;true;true;minsalud;true;false;false;true;true;803;Cúcuta;Santa Marta;true;colfondos;null
1275448789;Ana Ortiz;58;anaortiz552@gmail.com;3018758084;false;true;true;inpec;true;false;true;true;true;1129;Santa Marta;Cartagena;true;proteccion;null
1829730302;Camila Lopez;18;mercedezramirez450@gmail.com;3133227979;true;true;true;policia;false;true;false;false;true;703;Cali;Barranquilla;false;colfondos;null
1871646855;Luis Aristizabal;68;nataliagutierrez754@gmail.com;3154769302;false;true;false;inpec;true;false;true;false;true;380;Manizales;Cartagena;false;porvenir;null
1292744390;Natalia Arango;69;mercedezhernandez436@gmail.com;3143752082;false;true;false;mininterior;false;false;false;true;true;1162;Armenia;Manizales;true;proteccion;null
1527013920;Camila Aristizabal;61;ludwinlopez832@gmail.com;3089175191;false;true;true;inpec;false;true;true;false;false;1069;Medellín;Manizales;false;proteccion;null
1206341815;Esteban Ortiz;52;anamartinez573@gmail.com;3122771075;true;true;true;mininterior;true;true;true;true;true;762;Manizales;Santa Marta;true;extranjero;null
1832431947;Mercedez Hernandez;78;luisaristizabal212@gmail.com;3169864966;false;false;true;armada;true;false;true;false;false;448;Armenia;Cali;false;extranjero;null
1859998906;Esteban Gutierrez;45;mercedezfigueroa874@gmail.com;3014436425;true;false;true;mininterior;false;true;false;false;false;293;Santa Marta;Manizales;false;colfondos;null
1086468449;Esteban Lopez;44;juanortiz584@gmail.com;3119468134;false;true;true;minsalud;false;true;false;false;true;326;Cartagena;Medellín;true;proteccion;null
1349972776;Esteban Figueroa;35;anaortiz105@gmail.com;3125313691;false;true;true;armada;true;true;false;true;true;1265;Pereira;Cartagena;false;proteccion;null
1595805588;Ana Ortiz;18;estebanortiz698@gmail.com;3190923356;false;false;false;armada;true;true;true;false;true;736;Armenia;Bucaramanga;false;colfondos;null
1040870359;Ludwin Hernandez;85;danielaaristizabal375@gmail.com;3101707417;true;true;true;minsalud;false;true;false;true;true;883;Pereira;Armenia;true;proteccion;null
1834531445;Luis Hernandez;59;sebastianhernandez992@gmail.com;3115905188;true;true;false;policia;false;true;false;false;true;1209;Bogotá;Bogotá;true;colfondos;null
1671482127;Sebastian Hernandez;80;estebanarango387@gmail.com;3199275960;false;false;true;armada;true;true;true;false;true;500;Cúcuta;Armenia;false;extranjero;null
1568307471;Sebastian Gonzalez;88;luisfigueroa270@gmail.com;3191693611;true;false;true;armada;false;true;true;false;true;909;Cartagena;Pereira;false;colfondos;null
1299092144;Luis Arango;89;luisaristizabal526@gmail.com;3123485052;true;true;false;minsalud;false;false;false;false;false;22;Santa Marta;Pereira;true;porvenir;null
1843364055;Ana Hernandez;30;mercedezlopez981@gmail.com;3073168469;false;false;false;armada;true;true;false;false;true;764;Bucaramanga;Cartagena;false;proteccion;null
1088776579;Esteban Hernandez;47;estebangutierrez733@gmail.com;3195904130;false;false;true;policia;true;false;true;false;true;439;Bucaramanga;Cali;true;oldmutual;null
1852042613;Esteban Ortiz;81;mercedezmartinez42@gmail.com;3088548477;true;false;true;minsalud;true;true;false;false;false;1135;Cúcuta;Cartagena;false;oldmutual;null
1229123110;Mercedez Ortiz;68;estebanhernandez165@gmail.com;3103254196;false;false;false;mininterior;false;false;false;false;true;932;Manizales;Santa Marta;true;proteccion;null
1757142898;Daniela Lopez;80;antoniagonzalez127@gmail.com;3071371768;true;false;true;policia;false;false;false;true;false;558;Bogotá;Armenia;true;proteccion;null
1698146357;Ana Gonzalez;79;estebanarango881@gmail.com;3196193556;false;false;false;inpec;false;false;false;false;true;1226;Medellín;Pereira;false;oldmutual;null
1582596407;Esteban Ortiz;59;mercedezramirez34@gmail.com;3062210512;true;true;true;inpec;true;false;true;true;false;153;Bucaramanga;Armenia;false;porvenir;null
1877082409;Antonia Aristizabal;58;estebangutierrez964@gmail.com;3154334645;true;false;true;policia;false;false;true;true;false;601;Santa Marta;Cartagena;true;proteccion;null
1774504490;Mercedez Arango;62;mercedezhernandez327@gmail.com;3078615485;false;true;false;policia;true;false;true;true;false;478;Cartagena;Medellín;true;extranjero;null
1365583553;Daniela Ortiz;43;nataliagutierrez17@gmail.com;3194272218;true;true;false;armada;false;false;true;false;false;403;Santa Marta;Manizales;false;extranjero;null
1140653185;Antonia Ortiz;32;ludwinaristizabal284@gmail.com;3075790621;true;false;false;policia;false;false;false;true;false;362;Santa Marta;Bucaramanga;true;colfondos;null
1816751249;Ana Arango;56;danielamartinez639@gmail.com;3099245116;false;true;false;armada;true;false;false;false;true;335;Cali;Armenia;true;porvenir;null
1114867636;Juan Figueroa;66;sebastianmartinez343@gmail.com;3141514117;true;false;false;mininterior;false;false;false;false;false;305;Medellín;Armenia;true;extranjero;null
1302711751;Natalia Gonzalez;87;juanarango912@gmail.com;3099261676;false;false;false;policia;false;true;false;true;false;1014;Armenia;Pereira;true;proteccion;null
1488199071;Sebastian Ramirez;41;sebastiangutierrez667@gmail.com;3049405671;true;false;false;minsalud;true;true;true;false;true;398;Armenia;Barranquilla;false;oldmutual;null
1349819894;Sebastian Martinez;48;danielaramirez293@gmail.com;3112950281;false;false;true;policia;true;false;false;true;true;794;Manizales;Medellín;true;colfondos;null
1200571392;Antonia Martinez;75;nataliaramirez413@gmail.com;3074720607;false;true;false;policia;true;false;true;false;true;1158;Manizales;Bogotá;false;porvenir;null
1672533997;Juan Aristizabal;57;nataliafigueroa862@gmail.com;3071305010;true;true;true;armada;false;false;true;false;true;1069;Cartagena;Barranquilla;true;colfondos;null
1106332959;Sebastian Gonzalez;65;sebastiangonzalez451@gmail.com;3110111629;true;true;true;mininterior;true;false;true;true;false;809;Cartagena;Cartagena;false;extranjero;null
1806469466;Ludwin Figueroa;80;analopez599@gmail.com;3147585968;false;false;false;minsalud;false;true;false;false;true;145;Cali;Cúcuta;false;colfondos;null
1667320759;Luis Arango;55;davidortiz123@gmail.com;3016988152;true;true;true;minsalud;false;true;false;true;false;736;Armenia;Cartagena;false;porvenir;null
1547368082;Esteban Lopez;78;mercedezortiz430@gmail.com;3039418064;true;true;false;policia;true;true;true;false;false;280;Cúcuta;Pereira;false;extranjero;null
1626487605;Camila Arango;49;juangutierrez975@gmail.com;3002354233;false;true;true;mininterior;false;true;true;false;false;987;Pereira;Barranquilla;false;porvenir;null
1036946265;Natalia Ortiz;83;danielamartinez566@gmail.com;3136323231;true;false;true;inpec;true;true;true;true;true;1157;Manizales;Barranquilla;true;colfondos;null
1181685725;Ana Hernandez;53;camilahernandez603@gmail.com;3011029902;true;false;true;minsalud;false;true;false;false;true;260;Armenia;Bogotá;true;oldmutual;null
1509248209;Ludwin Aristizabal;45;anagonzalez782@gmail.com;3160662381;false;false;false;policia;true;true;true;false;true;730;Armenia;Barranquilla;false;extranjero;null
1101156994;Juan Gonzalez;58;anaramirez374@gmail.com;3149466048;true;true;false;mininterior;true;false;true;false;true;819;Santa Marta;Bogotá;true;oldmutual;null
1414395376;Luis Gonzalez;32;juanramirez684@gmail.com;3075169790;true;true;true;inpec;false;false;false;false;true;1103;Bucaramanga;Cartagena;false;oldmutual;null
1829847610;David Hernandez;89;estebanramirez618@gmail.com;3011340986;false;true;true;inpec;true;true;false;false;true;1296;Manizales;Cartagena;true;extranjero;null
1316103495;Luis Lopez;21;mercedezmartinez542@gmail.com;3016651434;true;false;false;policia;false;false;true;true;false;317;Pereira;Cartagena;true;colfondos;null
1367021433;Sebastian Aristizabal;81;mercedezhernandez963@gmail.com;3160682449;true;true;true;armada;true;true;false;false;false;587;Cúcuta;Santa Marta;true;extranjero;null
1733232100;Camila Ortiz;32;ludwinortiz127@gmail.com;3028914743;false;false;false;armada;true;true;false;true;false;550;Cartagena;Santa Marta;true;oldmutual;null
1208620645;Ludwin Hernandez;30;danielalopez633@gmail.com;3153848937;false;true;false;minsalud;false;true;true;false;false;1055;Barranquilla;Barranquilla;true;extranjero;null
1387047855;Daniela Gutierrez;67;danielafigueroa133@gmail.com;3020002410;false;false;true;policia;true;false;false;true;false;818;Cali;Barranquilla;false;oldmutual;null
1550908330;Daniela Gonzalez;32;antoniagutierrez400@gmail.com;3073333108;true;true;false;minsalud;false;true;false;false;true;216;Bucaramanga;Cali;true;extranjero;null
1551242770;Natalia Ortiz;60;davidhernandez69@gmail.com;3036150716;false;false;true;policia;true;false;true;false;false;362;Bucaramanga;Cúcuta;true;extranjero;null
1201938321;Mercedez Ortiz;53;antonialopez577@gmail.com;3117039904;false;true;true;mininterior;false;false;true;false;true;1146;Pereira;Bogotá;false;porvenir;null
1664267372;Antonia Gutierrez;21;nataliafigueroa223@gmail.com;3043327716;false;true;false;policia;false;true;false;true;false;724;Cali;Bogotá;false;porvenir;null
1778683130;Daniela Martinez;19;camilaramirez888@gmail.com;3002016963;true;false;true;inpec;false;true;false;false;true;122;Medellín;Pereira;true;extranjero;null
1899057365;Mercedez Figueroa;35;nataliaaristizabal325@gmail.com;3188581951;false;true;true;inpec;false;false;true;true;true;931;Cartagena;Cúcuta;false;proteccion;null
1359418859;Camila Aristizabal;48;mercedezaristizabal828@gmail.com;3045819082;true;true;false;armada;false;true;true;false;true;911;Santa Marta;Cartagena;false;porvenir;null
1161061289;Daniela Lopez;69;antoniaarango64@gmail.com;3195672542;true;true;false;policia;true;true;true;true;true;1192;Armenia;Cali;true;porvenir;null
1650699926;Sebastian Gutierrez;64;juangutierrez910@gmail.com;3173033713;true;true;false;minsalud;true;false;true;true;false;1061;Bucaramanga;Pereira;true;proteccion;null
1014537758;Antonia Martinez;73;sebastianhernandez692@gmail.com;3072648180;false;false;true;mininterior;false;true;false;true;false;421;Manizales;Pereira;false;proteccion;null
1671754202;Sebastian Gonzalez;29;camilafigueroa379@gmail.com;3061080581;true;true;false;inpec;true;false;false;true;false;467;Bogotá;Pereira;false;porvenir;null
1719126263;Ludwin Gonzalez;43;estebanortiz222@gmail.com;3165171077;false;true;false;inpec;false;true;true;true;true;1178;Bogotá;Bogotá;true;oldmutual;null
1614474227;Sebastian Ortiz;63;nataliagonzalez784@gmail.com;3114622949;true;true;true;inpec;true;true;true;false;true;366;Medellín;Armenia;true;colfondos;null
