cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1309453306;Antonia Gutierrez;29;mercedezlopez690@gmail.com;3188948894;true;true;false;mininterior;true;false;true;true;true;939;Pereira;Pereira;true;colfondos;null
1235491993;Juan Hernandez;58;davidmartinez334@gmail.com;3112522553;true;true;false;mininterior;true;false;false;false;true;913;Manizales;Santa Marta;true;proteccion;null
1363748652;Esteban Hernandez;63;juanhernandez924@gmail.com;3071882367;true;false;true;armada;false;true;true;false;true;103;Barranquilla;Santa Marta;false;oldmutual;null
1853984222;Esteban Gutierrez;86;camilaortiz837@gmail.com;3190107802;false;true;false;policia;false;false;false;true;true;218;Pereira;Barranquilla;false;colfondos;null
1105596130;Juan Ramirez;18;juanlopez542@gmail.com;3066632380;false;false;false;armada;true;false;false;true;false;25;Cúcuta;Armenia;true;proteccion;null
1312983791;Luis Aristizabal;86;davidaristizabal13@gmail.com;3129235203;true;true;false;mininterior;true;true;false;false;false;398;Cali;Pereira;true;colfondos;null
1305162679;Daniela Figueroa;62;juangonzalez89@gmail.com;3178353138;true;false;true;armada;false;true;false;true;false;544;Barranquilla;Bogotá;true;porvenir;null
1878524625;Sebastian Ramirez;31;danielafigueroa808@gmail.com;3051509434;true;false;false;inpec;true;false;false;true;false;817;Cúcuta;Cali;true;oldmutual;null
1180488241;Ludwin Figueroa;67;anaaristizabal155@gmail.com;3077280027;true;true;false;minsalud;true;true;true;false;true;534;Santa Marta;Armenia;false;extranjero;null
1601607275;Mercedez Martinez;49;juanramirez376@gmail.com;3043533855;true;false;true;inpec;false;false;true;false;true;1299;Bogotá;Medellín;false;proteccion;null
1066051013;Natalia Aristizabal;65;estebangutierrez25@gmail.com;3080890547;true;true;false;inpec;true;true;false;true;true;673;Bucaramanga;Cúcuta;true;extranjero;null
1481350268;Mercedez Lopez;27;mercedezhernandez428@gmail.com;3147013481;false;false;true;mininterior;true;true;false;true;false;547;Manizales;Barranquilla;false;porvenir;null
1826532418;Esteban Arango;37;estebanaristizabal280@gmail.com;3091683946;false;true;false;policia;true;true;false;true;true;558;Cúcuta;Pereira;false;oldmutual;null
1631389349;Sebastian Aristizabal;34;estebanarango560@gmail.com;3021194529;true;false;true;mininterior;false;false;false;true;false;1270;Bucaramanga;Cali;true;oldmutual;null
1578725232;Esteban Gutierrez;83;davidramirez415@gmail.com;3148771168;false;false;true;inpec;false;true;false;false;false;628;Bucaramanga;Barranquilla;false;porvenir;null
1308453039;Ludwin Martinez;81;nataliagutierrez498@gmail.com;3118792649;false;false;true;mininterior;true;true;true;true;true;1021;Cartagena;Manizales;false;extranjero;null
1414389177;Natalia Gutierrez;82;natalialopez598@gmail.com;3199014337;false;true;true;armada;false;false;false;true;false;1060;Cartagena;Bucaramanga;true;porvenir;null
