cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392781547;Luis Figueroa;22;danielafigueroa273@gmail.com;3171121525;true;true;false;inpec;false;true;true;false;false;119;Santa Marta;Medellín;false;porvenir;null
1488642706;Camila Martinez;77;antoniaortiz566@gmail.com;3006076241;true;true;false;mininterior;true;true;false;false;false;743;Armenia;Cúcuta;true;proteccion;null
1111793835;Daniela Aristizabal;87;nataliaramirez798@gmail.com;3057003030;true;true;false;inpec;false;false;true;false;false;370;Santa Marta;Barranquilla;false;extranjero;null
1897542098;Ana Lopez;66;antoniaarango78@gmail.com;3041377370;true;false;true;minsalud;false;false;false;false;false;731;Cartagena;Pereira;true;oldmutual;null
1834433407;Juan Lopez;45;anamartinez74@gmail.com;3151892179;true;true;false;armada;false;false;false;true;false;576;Cali;Santa Marta;true;porvenir;null
1482900608;Antonia Gonzalez;83;juanlopez12@gmail.com;3115615727;false;false;true;minsalud;false;true;true;true;true;185;Barranquilla;Medellín;true;extranjero;null
1292542592;Natalia Hernandez;75;antonialopez392@gmail.com;3045960536;false;false;true;armada;true;false;true;true;false;55;Manizales;Pereira;false;oldmutual;null
1878197024;Natalia Figueroa;82;antoniahernandez776@gmail.com;3190476734;true;true;false;policia;false;false;true;false;true;123;Cali;Medellín;true;colfondos;null
1787453759;Mercedez Arango;24;anaramirez982@gmail.com;3105827598;false;true;true;mininterior;false;true;false;true;false;861;Bogotá;Barranquilla;false;oldmutual;null
1139397931;Daniela Ramirez;24;davidramirez643@gmail.com;3139421611;true;true;true;inpec;false;true;true;true;false;545;Manizales;Armenia;true;colfondos;null
1480670350;Luis Ramirez;19;camilahernandez799@gmail.com;3179891964;true;false;true;mininterior;false;true;false;true;false;949;Cartagena;Medellín;false;oldmutual;null
1300434217;Natalia Arango;69;antonialopez816@gmail.com;3044908611;true;false;false;armada;false;false;true;true;false;1167;Cali;Cali;true;extranjero;null
1898105441;Ludwin Gonzalez;69;danielalopez522@gmail.com;3161246272;false;true;false;armada;false;false;false;false;true;337;Manizales;Santa Marta;true;porvenir;null
