cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1452531976;Daniela Aristizabal;89;camilaortiz88@gmail.com;3061522271;true;true;true;minsalud;true;true;false;true;false;961;Bogotá;Pereira;true;porvenir;null
1099351962;Natalia Gonzalez;86;anahernandez664@gmail.com;3077846401;true;false;true;policia;false;false;true;false;false;178;Medellín;Cartagena;true;proteccion;null
1631611292;Esteban Ramirez;68;davidaristizabal338@gmail.com;3028666971;true;false;false;policia;true;true;false;false;false;1005;Medellín;Cúcuta;true;oldmutual;null
1462548285;Sebastian Figueroa;39;natalialopez409@gmail.com;3162918508;true;false;true;policia;true;true;true;false;false;915;Santa Marta;Cartagena;true;extranjero;null
1706710076;Camila Arango;51;davidaristizabal607@gmail.com;3135188883;true;true;true;mininterior;true;false;false;true;true;27;Cúcuta;Cartagena;false;colfondos;null
1840242809;Ana Gutierrez;64;camilamartinez588@gmail.com;3174540369;false;true;true;policia;false;false;false;true;true;756;Cartagena;Cúcuta;false;porvenir;null
1509575885;Mercedez Ramirez;43;danielagonzalez730@gmail.com;3085088312;true;true;true;inpec;true;false;false;false;false;269;Bucaramanga;Barranquilla;true;porvenir;null
1398375405;Mercedez Gonzalez;90;antoniaramirez870@gmail.com;3097705933;false;true;false;minsalud;false;true;false;true;false;551;Santa Marta;Santa Marta;false;oldmutual;null
1833209826;Antonia Ortiz;24;antonialopez565@gmail.com;3187359734;false;false;false;mininterior;true;true;true;false;false;733;Pereira;Pereira;false;extranjero;null
1656271959;Ludwin Ortiz;29;luisgonzalez35@gmail.com;3193408783;true;true;false;policia;false;true;false;true;true;242;Bogotá;Santa Marta;true;proteccion;null
1725232036;Daniela Arango;80;antoniagonzalez88@gmail.com;3025792659;true;true;false;minsalud;true;false;false;true;false;870;Barranquilla;Cúcuta;true;proteccion;null
1074478727;Daniela Arango;58;sebastianaristizabal241@gmail.com;3123317164;false;true;false;armada;false;true;false;false;false;171;Armenia;Pereira;false;extranjero;null
1654400531;Daniela Ortiz;64;camilalopez760@gmail.com;3027223421;false;false;true;policia;true;true;true;false;true;925;Barranquilla;Manizales;false;extranjero;null
1648021874;Camila Figueroa;65;camilaaristizabal880@gmail.com;3192218112;false;true;false;inpec;false;true;false;false;true;1110;Bucaramanga;Santa Marta;false;extranjero;null
1205930405;Antonia Gutierrez;53;davidortiz687@gmail.com;3115854585;true;false;true;armada;true;true;true;false;false;1250;Armenia;Cali;true;oldmutual;null
1180984612;Sebastian Gutierrez;68;danielaramirez137@gmail.com;3176816991;true;false;false;policia;true;false;false;true;true;633;Manizales;Santa Marta;false;extranjero;null
1820142566;David Arango;84;ludwinaristizabal850@gmail.com;3147672663;true;false;false;inpec;true;true;true;false;false;1173;Medellín;Bucaramanga;true;colfondos;null
1302706957;Mercedez Martinez;40;davidgutierrez444@gmail.com;3021881799;true;true;true;policia;true;true;true;false;true;181;Barranquilla;Pereira;true;oldmutual;null
1719566578;Mercedez Martinez;67;juanhernandez307@gmail.com;3004890142;true;true;true;mininterior;true;false;false;false;true;837;Bogotá;Cali;true;porvenir;null
1227919989;Ana Lopez;88;juangonzalez263@gmail.com;3045504998;true;true;true;inpec;false;true;false;true;false;222;Bucaramanga;Pereira;false;porvenir;null
1146469179;Juan Aristizabal;50;estebanfigueroa122@gmail.com;3100870665;true;true;false;inpec;true;false;false;true;false;632;Pereira;Cúcuta;true;oldmutual;null
1590775785;David Lopez;85;mercedezramirez89@gmail.com;3020627170;false;true;true;armada;true;true;true;false;true;1261;Bogotá;Armenia;false;oldmutual;null
1347390908;Ludwin Gutierrez;53;anamartinez913@gmail.com;3001152287;true;false;false;minsalud;true;true;false;false;true;339;Pereira;Armenia;false;proteccion;null
1127845906;Sebastian Martinez;83;davidramirez955@gmail.com;3043066031;false;true;false;armada;false;false;false;false;true;69;Armenia;Bogotá;true;colfondos;null
1517383498;Ludwin Figueroa;21;davidaristizabal604@gmail.com;3031434910;true;false;true;mininterior;true;false;false;false;false;949;Manizales;Medellín;true;colfondos;null
1576408799;Esteban Figueroa;64;juanmartinez14@gmail.com;3040407259;true;true;false;minsalud;false;true;false;true;false;706;Pereira;Armenia;true;colfondos;null
1801835010;Camila Arango;77;ludwinfigueroa909@gmail.com;3088114151;false;true;false;minsalud;false;true;false;true;true;196;Cali;Santa Marta;true;proteccion;null
1597174024;Juan Hernandez;79;luishernandez627@gmail.com;3059501395;true;false;false;mininterior;true;false;false;true;false;1283;Cartagena;Barranquilla;true;porvenir;null
1251621533;Antonia Lopez;32;ludwinlopez649@gmail.com;3004881802;false;true;true;inpec;true;true;false;false;false;344;Armenia;Bogotá;true;proteccion;null
1812501947;Natalia Martinez;80;ludwingutierrez526@gmail.com;3093560300;false;false;false;armada;true;false;false;false;false;645;Santa Marta;Manizales;true;oldmutual;null
1784509560;David Hernandez;50;nataliagutierrez967@gmail.com;3153422692;false;true;false;armada;false;true;false;true;false;1247;Armenia;Bogotá;false;porvenir;null
1789744848;Luis Figueroa;40;luismartinez63@gmail.com;3029654346;true;false;false;inpec;true;true;true;false;true;347;Santa Marta;Bucaramanga;false;extranjero;null
1277460177;Mercedez Arango;61;mercedezmartinez633@gmail.com;3016646776;true;false;false;minsalud;true;false;false;true;false;177;Cúcuta;Santa Marta;false;extranjero;null
1103353714;Juan Martinez;53;danielaarango129@gmail.com;3083241158;true;false;true;minsalud;true;true;true;false;true;1264;Pereira;Barranquilla;false;extranjero;null
1427347465;Camila Ramirez;38;antoniaaristizabal411@gmail.com;3049348904;false;false;true;armada;false;true;false;false;true;300;Bogotá;Cali;false;colfondos;null
1773507500;David Ortiz;63;davidmartinez879@gmail.com;3171818851;true;false;false;mininterior;false;false;false;false;true;576;Armenia;Pereira;true;colfondos;null
