cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623219897;Mercedez Gutierrez;88;camilaarango152@gmail.com;3069135422;true;true;false;mininterior;false;true;false;true;true;87;Santa Marta;Pereira;true;colfondos;null
1446694931;Natalia Martinez;28;davidortiz193@gmail.com;3130998082;true;false;true;policia;true;false;false;false;true;505;Bucaramanga;Cartagena;true;oldmutual;null
1780570189;Ludwin Hernandez;67;sebastianmartinez594@gmail.com;3196064082;false;true;true;armada;true;true;true;true;true;842;Manizales;Bogotá;false;colfondos;null
1387321062;Ana Figueroa;55;antoniaortiz312@gmail.com;3179792846;false;true;true;armada;false;true;false;false;true;548;Bogotá;Barranquilla;false;porvenir;null
1268921705;Antonia Figueroa;80;mercedezlopez924@gmail.com;3118752503;false;false;true;policia;false;false;false;true;true;926;Cartagena;Medellín;true;oldmutual;null
1341139218;Esteban Aristizabal;45;mercedezortiz596@gmail.com;3161476721;false;false;false;inpec;true;false;true;false;true;367;Cúcuta;Bogotá;false;porvenir;null
1359039647;Sebastian Martinez;24;luismartinez398@gmail.com;3126816721;false;true;true;armada;true;true;true;false;true;615;Pereira;Bogotá;false;proteccion;null
1388496885;Juan Hernandez;62;davidarango101@gmail.com;3007463604;false;false;false;minsalud;false;true;true;false;true;642;Cúcuta;Manizales;true;extranjero;null
1895428165;Luis Gutierrez;84;anagutierrez466@gmail.com;3181664394;true;true;true;minsalud;true;true;true;true;false;505;Bogotá;Medellín;true;proteccion;null
1080445550;Mercedez Aristizabal;77;camilamartinez165@gmail.com;3178281592;false;true;true;inpec;true;true;false;true;false;936;Pereira;Bucaramanga;false;porvenir;null
1525764726;Camila Ortiz;56;anaortiz466@gmail.com;3193870024;false;false;true;inpec;false;true;false;false;false;439;Armenia;Armenia;true;colfondos;null
1012046608;Antonia Aristizabal;82;danielafigueroa418@gmail.com;3107677382;true;true;false;armada;true;false;false;true;true;451;Cúcuta;Bucaramanga;false;oldmutual;null
1298079524;Ludwin Aristizabal;49;mercedezgonzalez925@gmail.com;3039266010;true;true;true;inpec;false;true;true;false;false;447;Manizales;Barranquilla;false;colfondos;null
1460574722;Ludwin Martinez;48;antoniahernandez26@gmail.com;3087528761;false;true;false;armada;false;false;true;false;false;22;Cartagena;Medellín;false;proteccion;null
1132971379;Esteban Ortiz;47;antoniagutierrez636@gmail.com;3176538648;true;false;true;armada;true;true;true;true;true;594;Armenia;Pereira;false;proteccion;null
1384536569;Antonia Lopez;73;sebastianramirez197@gmail.com;3022351580;false;false;false;minsalud;false;true;true;true;false;606;Cali;Cartagena;false;oldmutual;null
1639936130;Luis Lopez;37;estebanramirez84@gmail.com;3135029067;true;false;true;mininterior;true;true;true;true;false;684;Medellín;Bucaramanga;false;oldmutual;null
1371529182;Sebastian Lopez;27;ludwinfigueroa443@gmail.com;3046353634;false;true;false;armada;false;false;false;true;true;466;Bogotá;Bucaramanga;true;oldmutual;null
1181043557;Daniela Gonzalez;55;antoniamartinez994@gmail.com;3120065055;true;false;true;minsalud;true;true;true;false;true;539;Medellín;Barranquilla;true;colfondos;null
1525595931;Daniela Hernandez;40;nataliafigueroa604@gmail.com;3104304847;false;false;true;minsalud;true;true;true;true;true;730;Bucaramanga;Armenia;false;colfondos;null
1855877835;Daniela Lopez;61;luishernandez540@gmail.com;3121537205;true;true;true;policia;true;true;false;false;false;1048;Manizales;Pereira;true;extranjero;null
1514310112;Antonia Gonzalez;59;camilaarango457@gmail.com;3117283197;true;true;false;minsalud;true;true;false;false;false;525;Bogotá;Medellín;false;porvenir;null
1338532310;Natalia Arango;48;davidgutierrez580@gmail.com;3039715367;true;true;false;inpec;true;true;false;false;true;764;Cúcuta;Armenia;false;extranjero;null
1032358265;Daniela Arango;28;antoniafigueroa171@gmail.com;3017872642;true;false;false;policia;false;false;false;false;true;640;Pereira;Pereira;true;extranjero;null
1195222487;David Arango;19;danielafigueroa810@gmail.com;3076355016;true;false;true;inpec;false;false;false;false;true;526;Medellín;Cali;true;porvenir;null
1700584526;Ludwin Gutierrez;26;mercedezlopez199@gmail.com;3043355546;false;true;false;mininterior;false;false;true;false;true;1193;Pereira;Cúcuta;true;colfondos;null
1577075488;David Lopez;46;sebastiangutierrez461@gmail.com;3105225045;false;false;true;mininterior;true;true;true;false;false;825;Medellín;Bogotá;false;proteccion;null
1102191680;Mercedez Lopez;59;camilagonzalez457@gmail.com;3114736191;true;false;true;inpec;true;true;false;true;false;486;Barranquilla;Pereira;true;oldmutual;null
1732482555;Mercedez Gonzalez;72;sebastianlopez342@gmail.com;3164836291;false;true;false;armada;true;false;true;true;false;624;Manizales;Santa Marta;false;colfondos;null
1890616688;Ana Martinez;55;sebastianlopez45@gmail.com;3037757061;false;true;false;mininterior;false;false;true;true;true;1169;Bucaramanga;Cúcuta;false;extranjero;null
1369706945;Natalia Aristizabal;46;danielamartinez279@gmail.com;3196911024;true;false;true;inpec;false;false;false;true;true;34;Medellín;Pereira;false;porvenir;null
1677179429;Camila Gutierrez;69;juanortiz563@gmail.com;3099497757;false;true;false;inpec;true;false;true;true;false;822;Cúcuta;Cali;false;colfondos;null
