cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1536003603;Ana Lopez;30;ludwinortiz555@gmail.com;3163770464;false;false;false;policia;true;false;true;false;false;710;Santa Marta;Manizales;false;proteccion;null
1849490431;Luis Figueroa;79;mercedezfigueroa481@gmail.com;3152393933;false;false;false;mininterior;true;true;true;false;true;666;Santa Marta;Manizales;false;colfondos;null
1148565270;Juan Figueroa;85;ludwinramirez429@gmail.com;3181179991;false;false;false;armada;false;true;false;true;false;924;Cúcuta;Manizales;true;extranjero;null
1647593064;Ana Ortiz;27;sebastianarango443@gmail.com;3141870788;true;false;false;inpec;true;true;false;true;true;430;Cartagena;Cúcuta;true;colfondos;null
1317350441;Sebastian Hernandez;82;luisarango0@gmail.com;3171838884;true;true;true;mininterior;false;false;false;true;true;391;Cali;Bogotá;false;porvenir;null
1323825579;Natalia Arango;76;luislopez459@gmail.com;3111767301;false;true;true;policia;true;false;false;true;false;313;Cúcuta;Cartagena;true;proteccion;null
1217437109;Luis Aristizabal;71;antoniaortiz348@gmail.com;3059064142;true;true;true;armada;true;true;true;true;true;899;Medellín;Cartagena;true;colfondos;null
1019395833;Natalia Lopez;34;ludwinarango516@gmail.com;3098216761;false;true;true;minsalud;false;false;false;false;false;485;Medellín;Santa Marta;true;colfondos;null
1149301224;Natalia Arango;83;ludwinhernandez530@gmail.com;3154754035;false;false;true;inpec;true;true;true;true;true;169;Bogotá;Bogotá;true;colfondos;null
1781518278;Esteban Ortiz;28;davidgonzalez157@gmail.com;3007224338;false;false;false;policia;true;true;false;true;false;733;Medellín;Bogotá;false;colfondos;null
1309935268;Ludwin Gutierrez;45;mercedezarango40@gmail.com;3172957665;false;false;true;minsalud;false;true;true;true;true;1169;Bucaramanga;Cali;true;oldmutual;null
1872104236;Daniela Gonzalez;41;camilagonzalez129@gmail.com;3147696405;false;false;true;armada;true;true;true;false;true;731;Medellín;Bogotá;false;oldmutual;null
1867125515;Sebastian Aristizabal;51;antoniaramirez434@gmail.com;3106418682;true;true;false;policia;true;false;true;false;true;1278;Santa Marta;Bucaramanga;false;colfondos;null
1882492248;David Gutierrez;27;luisramirez871@gmail.com;3126242099;true;true;false;policia;false;true;true;true;false;658;Barranquilla;Medellín;true;extranjero;null
1790903249;Ludwin Hernandez;24;estebanmartinez895@gmail.com;3036356629;true;true;true;mininterior;true;true;false;false;false;1285;Barranquilla;Pereira;false;extranjero;null
1742055728;David Gutierrez;43;ludwinramirez940@gmail.com;3133126836;true;false;true;inpec;false;false;true;true;false;1009;Cúcuta;Cúcuta;true;colfondos;null
1518725892;Antonia Arango;84;luisgutierrez446@gmail.com;3101194336;false;true;true;minsalud;true;false;false;false;true;1141;Pereira;Bucaramanga;true;oldmutual;null
1787086478;Juan Hernandez;79;anaaristizabal759@gmail.com;3116264033;true;false;false;minsalud;false;true;true;true;true;415;Bucaramanga;Bogotá;false;extranjero;null
1786680062;Luis Lopez;27;antoniaramirez437@gmail.com;3166351051;false;true;false;policia;false;false;true;false;false;704;Cúcuta;Cartagena;false;colfondos;null
1171365069;Mercedez Gutierrez;18;danielaaristizabal991@gmail.com;3107796221;false;true;false;armada;true;true;true;false;true;585;Barranquilla;Cúcuta;false;porvenir;null
1888951736;Ludwin Gutierrez;84;estebanfigueroa622@gmail.com;3128212091;false;false;true;armada;false;false;false;false;false;105;Manizales;Barranquilla;false;extranjero;null
1416315344;Esteban Hernandez;19;mercedezlopez283@gmail.com;3104265924;true;true;false;inpec;false;true;true;false;false;726;Medellín;Bucaramanga;false;oldmutual;null
1708392393;Sebastian Ramirez;33;luislopez71@gmail.com;3187979430;true;true;false;mininterior;true;false;true;false;true;1282;Armenia;Bogotá;false;colfondos;null
1153813533;Esteban Lopez;72;estebanhernandez829@gmail.com;3114234692;true;true;false;inpec;true;false;false;true;true;90;Cúcuta;Bogotá;false;porvenir;null
1274076931;Camila Aristizabal;40;juanaristizabal640@gmail.com;3031285584;false;false;true;inpec;true;false;false;true;true;860;Barranquilla;Medellín;true;proteccion;null
1895494484;David Lopez;69;ludwinramirez590@gmail.com;3178653335;false;true;false;policia;false;false;false;false;false;1023;Bogotá;Bogotá;false;porvenir;null
1475509587;Mercedez Martinez;47;ludwinlopez872@gmail.com;3021018089;false;true;false;armada;true;true;true;true;false;527;Santa Marta;Cali;false;oldmutual;null
1308926117;Juan Arango;37;luislopez123@gmail.com;3079630431;false;false;true;armada;true;false;true;true;true;622;Barranquilla;Bogotá;true;colfondos;null
1852212320;Esteban Ortiz;63;anaramirez415@gmail.com;3103304776;true;false;true;policia;true;false;false;false;false;423;Cali;Medellín;false;colfondos;null
1802926841;Natalia Aristizabal;37;nataliafigueroa886@gmail.com;3182146038;false;true;true;inpec;false;true;false;true;false;263;Bogotá;Cartagena;false;oldmutual;null
1755990700;Camila Martinez;83;antoniaramirez770@gmail.com;3174399529;true;false;true;policia;false;false;true;true;false;39;Pereira;Bogotá;true;extranjero;null
1000722567;Luis Figueroa;76;nataliahernandez48@gmail.com;3075951968;true;true;true;inpec;false;false;true;false;true;882;Barranquilla;Santa Marta;false;proteccion;null
1509750421;Sebastian Martinez;75;davidhernandez475@gmail.com;3059100979;true;false;true;armada;false;false;true;true;false;621;Cúcuta;Cúcuta;true;colfondos;null
1269607879;Juan Lopez;25;davidgutierrez819@gmail.com;3064311715;true;false;false;inpec;true;false;true;false;true;1019;Medellín;Medellín;true;oldmutual;null
1840872790;Ludwin Martinez;79;luisortiz448@gmail.com;3039982620;false;false;true;armada;true;false;false;true;false;806;Bogotá;Cartagena;true;colfondos;null
1706910679;Luis Arango;86;anahernandez315@gmail.com;3094083595;false;false;false;minsalud;false;false;false;false;true;399;Manizales;Pereira;false;proteccion;null
1136612152;Esteban Ortiz;79;danielalopez414@gmail.com;3188944770;false;true;false;mininterior;true;true;true;false;false;64;Cúcuta;Manizales;true;colfondos;null
1120383744;Ana Lopez;64;anaarango391@gmail.com;3102307410;false;false;false;inpec;true;false;true;true;true;1051;Cúcuta;Bucaramanga;true;colfondos;null
1454653682;Sebastian Aristizabal;28;sebastianmartinez656@gmail.com;3135709692;false;true;true;policia;false;true;true;false;false;722;Cali;Manizales;false;porvenir;null
1526040057;Antonia Ramirez;44;luisaristizabal371@gmail.com;3138815372;false;false;false;armada;true;false;false;true;false;396;Cali;Medellín;false;extranjero;null
1281704299;Ludwin Arango;86;danielagonzalez483@gmail.com;3169929570;false;true;false;armada;false;false;false;true;true;1237;Bucaramanga;Armenia;false;extranjero;null
1297741678;Daniela Lopez;90;davidarango667@gmail.com;3192797030;true;false;false;minsalud;true;true;false;false;true;561;Cali;Bogotá;true;extranjero;null
1338635434;Mercedez Figueroa;83;danielahernandez591@gmail.com;3042702559;true;true;false;minsalud;true;true;true;false;false;912;Bogotá;Bogotá;false;oldmutual;null
1817868331;Daniela Gonzalez;25;antoniaramirez532@gmail.com;3098699123;true;false;false;policia;false;true;true;false;true;625;Santa Marta;Manizales;true;proteccion;null
1391902951;Camila Figueroa;23;nataliafigueroa211@gmail.com;3143094232;true;false;true;inpec;true;false;false;true;false;884;Medellín;Cúcuta;true;proteccion;null
1690984112;David Hernandez;50;sebastianramirez581@gmail.com;3096187509;true;false;true;minsalud;false;true;false;false;true;1006;Armenia;Cartagena;true;oldmutual;null
1476213423;Juan Martinez;52;nataliagonzalez656@gmail.com;3104363217;true;false;false;minsalud;false;false;false;true;false;1204;Cúcuta;Cartagena;false;extranjero;null
1442205025;Ludwin Martinez;74;mercedezgutierrez413@gmail.com;3075027072;false;true;false;inpec;true;true;false;false;true;1223;Pereira;Cúcuta;false;porvenir;null
1175217915;Mercedez Gonzalez;73;davidlopez392@gmail.com;3090528735;false;true;true;mininterior;false;false;false;true;true;226;Pereira;Cúcuta;true;porvenir;null
1895610982;Mercedez Ramirez;80;juanarango165@gmail.com;3085232086;true;false;false;inpec;true;true;true;false;true;43;Manizales;Pereira;true;porvenir;null
1828015429;Esteban Lopez;82;ludwinramirez435@gmail.com;3013221969;true;true;false;policia;true;true;true;true;true;523;Bucaramanga;Cartagena;true;proteccion;null
1292971736;Ludwin Ramirez;90;mercedezgutierrez354@gmail.com;3007248785;true;true;true;minsalud;true;true;true;true;false;881;Cartagena;Cali;true;porvenir;null
1421691894;Ana Gonzalez;52;davidaristizabal758@gmail.com;3096024576;true;true;true;inpec;false;false;true;false;true;1098;Cali;Santa Marta;false;colfondos;null
1657020548;David Arango;60;antoniamartinez955@gmail.com;3151837028;false;false;false;armada;true;false;false;false;false;873;Armenia;Bogotá;true;porvenir;null
1519099759;Esteban Ramirez;24;mercedezlopez13@gmail.com;3169630864;false;false;false;inpec;false;true;false;true;true;760;Santa Marta;Armenia;true;proteccion;null
1187278638;Ana Lopez;19;antoniaaristizabal492@gmail.com;3064818755;false;false;false;policia;false;false;true;false;true;1109;Bucaramanga;Santa Marta;true;proteccion;null
1577653042;Daniela Aristizabal;47;mercedezhernandez630@gmail.com;3153483805;true;true;true;armada;false;true;true;false;true;500;Barranquilla;Bucaramanga;true;proteccion;null
1453645306;Sebastian Aristizabal;72;mercedezortiz475@gmail.com;3137843811;false;true;false;inpec;false;false;true;false;false;1153;Bogotá;Medellín;true;proteccion;null
1848996786;Mercedez Martinez;79;anaramirez470@gmail.com;3061558757;true;true;false;minsalud;true;true;true;true;false;890;Medellín;Pereira;true;extranjero;null
1561850817;Camila Ortiz;41;sebastianarango445@gmail.com;3151903152;false;false;false;policia;false;false;false;false;false;458;Bogotá;Santa Marta;true;oldmutual;null
1307283080;Sebastian Lopez;60;camilaaristizabal305@gmail.com;3058717672;true;false;false;armada;false;false;true;true;true;1025;Bogotá;Manizales;false;proteccion;null
1152089017;Luis Ramirez;71;sebastianhernandez255@gmail.com;3028273845;true;true;true;minsalud;true;false;true;true;true;941;Pereira;Medellín;false;extranjero;null
1530048092;Juan Ortiz;86;juanortiz646@gmail.com;3022116929;true;true;true;inpec;true;true;false;true;false;14;Cali;Armenia;false;colfondos;null
1290573829;Luis Ortiz;78;danielagutierrez530@gmail.com;3064394485;false;false;false;inpec;true;false;true;true;true;127;Bogotá;Manizales;true;colfondos;null
1154230594;Natalia Arango;22;mercedezaristizabal510@gmail.com;3028267296;false;false;true;minsalud;true;true;false;true;true;974;Cali;Santa Marta;false;colfondos;null
1175612104;Ana Hernandez;64;juanramirez280@gmail.com;3071240740;false;false;false;mininterior;true;true;true;false;true;417;Pereira;Bogotá;true;oldmutual;null
1768407117;Ludwin Aristizabal;43;juanlopez911@gmail.com;3035633907;false;true;false;minsalud;true;true;false;false;true;627;Cúcuta;Santa Marta;false;oldmutual;null
1816886745;Ludwin Arango;86;camilagutierrez956@gmail.com;3179175924;false;true;false;mininterior;false;false;false;false;false;342;Cúcuta;Medellín;true;extranjero;null
