cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1554053750;Luis Arango;35;juanlopez356@gmail.com;3097465556;false;false;true;armada;false;true;false;false;false;496;Pereira;Cartagena;true;proteccion;null
1453853551;Sebastian Ramirez;69;mercedezmartinez895@gmail.com;3009236430;true;true;true;mininterior;false;true;false;false;false;538;Armenia;Cartagena;false;porvenir;null
1093616791;Natalia Gonzalez;43;sebastianhernandez733@gmail.com;3089641599;false;false;true;mininterior;true;true;true;false;false;1013;Cúcuta;Pereira;true;proteccion;null
1040003950;Natalia Hernandez;40;juanramirez656@gmail.com;3009460265;false;true;true;mininterior;true;false;true;true;true;1267;Cúcuta;Pereira;false;porvenir;null
1005069810;Antonia Arango;76;analopez542@gmail.com;3079486527;false;true;true;minsalud;true;true;false;true;false;618;Manizales;Pereira;true;porvenir;null
1019287837;Sebastian Figueroa;71;estebangonzalez106@gmail.com;3058261571;false;true;true;mininterior;false;false;true;true;false;1231;Santa Marta;Medellín;false;oldmutual;null
1633036805;Mercedez Arango;57;antoniagutierrez873@gmail.com;3112063788;false;true;true;inpec;false;true;true;false;false;1006;Cúcuta;Cartagena;false;extranjero;null
1459398971;Ludwin Ortiz;37;davidramirez837@gmail.com;3083901552;true;true;false;mininterior;true;true;false;true;false;0;Pereira;Cúcuta;true;proteccion;null
1695189524;Esteban Gutierrez;40;juanmartinez582@gmail.com;3042351524;true;false;false;policia;false;false;false;false;true;482;Bucaramanga;Bucaramanga;false;proteccion;null
1354887577;Natalia Ramirez;73;ludwinfigueroa285@gmail.com;3173674453;true;true;false;mininterior;true;false;true;false;false;815;Cali;Pereira;true;proteccion;null
1544733643;Antonia Ortiz;85;anagutierrez958@gmail.com;3056537291;false;true;false;policia;false;true;true;true;true;369;Pereira;Armenia;false;proteccion;null
1859021117;Ana Martinez;80;estebanhernandez792@gmail.com;3014284556;true;false;true;minsalud;false;true;false;true;true;369;Pereira;Santa Marta;true;colfondos;null
1429197437;Sebastian Arango;19;estebanaristizabal534@gmail.com;3140745290;false;true;true;mininterior;true;true;false;false;true;972;Barranquilla;Cúcuta;true;colfondos;null
1438801243;Ludwin Gutierrez;42;nataliamartinez776@gmail.com;3025330956;false;false;true;minsalud;false;true;false;true;false;313;Santa Marta;Armenia;true;porvenir;null
1852982327;Luis Arango;90;sebastianmartinez482@gmail.com;3049944356;false;false;false;inpec;false;true;true;true;true;361;Manizales;Barranquilla;true;porvenir;null
1641163446;David Ramirez;54;danielamartinez835@gmail.com;3087620721;false;false;true;armada;true;true;true;true;false;1028;Cúcuta;Santa Marta;true;colfondos;null
1129307183;Ludwin Hernandez;73;estebanfigueroa955@gmail.com;3040286573;true;false;false;mininterior;false;false;true;true;true;1120;Bogotá;Cartagena;true;extranjero;null
1390465041;Camila Hernandez;69;estebanramirez601@gmail.com;3192049084;false;true;false;mininterior;false;false;true;false;true;69;Cartagena;Cartagena;false;oldmutual;null
1281138642;Esteban Arango;65;antoniafigueroa156@gmail.com;3113211180;false;true;false;armada;true;true;false;false;true;287;Cali;Cúcuta;true;oldmutual;null
1471114344;Mercedez Ortiz;22;ludwingutierrez685@gmail.com;3049088573;true;false;true;policia;true;true;false;false;true;1276;Manizales;Medellín;true;oldmutual;null
1120064675;Mercedez Gonzalez;59;davidhernandez798@gmail.com;3190412048;true;true;false;armada;true;true;true;false;false;566;Cúcuta;Cúcuta;true;proteccion;null
1631861754;Mercedez Ramirez;87;estebanmartinez226@gmail.com;3016531127;false;true;true;mininterior;false;true;false;false;false;1255;Bucaramanga;Santa Marta;true;oldmutual;null
1871112676;Antonia Aristizabal;70;sebastianfigueroa119@gmail.com;3122419252;true;true;true;minsalud;true;false;false;true;true;105;Cúcuta;Cúcuta;false;colfondos;null
1885819627;Camila Gonzalez;54;sebastianarango25@gmail.com;3006139827;true;true;false;armada;true;true;true;false;false;1148;Bucaramanga;Manizales;true;proteccion;null
1315979196;Esteban Ortiz;19;davidmartinez733@gmail.com;3106203164;false;false;false;mininterior;false;true;false;false;true;786;Cúcuta;Cartagena;false;porvenir;null
1730797187;Luis Hernandez;29;sebastiangonzalez942@gmail.com;3142801608;false;false;true;mininterior;true;true;false;false;true;923;Bucaramanga;Cartagena;false;colfondos;null
1787744292;Natalia Gutierrez;24;camilamartinez157@gmail.com;3010008522;false;false;false;minsalud;false;false;false;true;true;168;Bogotá;Cartagena;true;colfondos;null
1008905938;Daniela Aristizabal;71;ludwinlopez390@gmail.com;3002453722;false;true;true;minsalud;false;false;false;true;true;611;Santa Marta;Bucaramanga;false;oldmutual;null
1104430557;Camila Hernandez;24;nataliagonzalez208@gmail.com;3025071494;true;false;true;policia;false;true;false;false;true;374;Manizales;Santa Marta;true;colfondos;null
1440023161;Ana Aristizabal;76;analopez153@gmail.com;3079732987;true;true;false;armada;true;true;false;false;true;998;Manizales;Cali;false;porvenir;null
1006995080;David Aristizabal;81;ludwinarango967@gmail.com;3014959185;false;true;false;policia;false;true;true;true;false;596;Cúcuta;Bogotá;true;oldmutual;null
1802394251;Luis Hernandez;78;antoniagonzalez823@gmail.com;3083378661;false;false;false;armada;false;false;false;true;false;231;Bucaramanga;Armenia;false;porvenir;null
1862571736;Sebastian Gutierrez;38;sebastianmartinez498@gmail.com;3052788462;false;true;false;inpec;false;false;false;false;true;1019;Bucaramanga;Cúcuta;true;proteccion;null
1777911704;Luis Martinez;38;luisgutierrez351@gmail.com;3079638038;true;true;false;mininterior;true;true;true;false;false;951;Cali;Santa Marta;true;proteccion;null
1692306039;Camila Lopez;55;luisaristizabal771@gmail.com;3054402823;true;false;true;mininterior;true;true;false;false;true;680;Santa Marta;Medellín;false;colfondos;null
1024248464;Ana Lopez;66;antoniagutierrez245@gmail.com;3072016905;true;true;false;mininterior;true;true;true;true;true;1129;Bogotá;Barranquilla;true;colfondos;null
1484870535;Luis Lopez;90;luisgutierrez738@gmail.com;3164190333;true;true;true;inpec;true;false;false;true;false;912;Medellín;Santa Marta;true;oldmutual;null
1474678981;Juan Gonzalez;81;mercedezramirez432@gmail.com;3184724739;false;false;true;mininterior;false;true;false;false;true;296;Pereira;Manizales;true;proteccion;null
1775900160;Daniela Hernandez;46;juanramirez328@gmail.com;3197177895;true;false;true;mininterior;true;false;true;true;true;585;Cartagena;Barranquilla;false;porvenir;null
