cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349684014;Natalia Lopez;21;sebastianhernandez132@gmail.com;3107244294;false;false;true;armada;false;false;false;false;true;485;Manizales;Barranquilla;false;colfondos;null
1547005265;Juan Aristizabal;66;mercedezortiz968@gmail.com;3132937002;true;false;true;policia;true;false;false;true;false;1063;Cúcuta;Bogotá;false;proteccion;null
1682014000;Natalia Ortiz;34;juanfigueroa596@gmail.com;3199058509;false;true;true;minsalud;false;false;false;true;true;449;Bucaramanga;Bogotá;false;extranjero;null
1474100918;Daniela Martinez;53;mercedezhernandez15@gmail.com;3035319718;false;false;true;minsalud;true;false;false;true;false;342;Bucaramanga;Cartagena;true;porvenir;null
1358021772;Ana Gonzalez;72;luislopez605@gmail.com;3148331428;true;true;false;minsalud;true;false;false;true;false;261;Cúcuta;Medellín;false;extranjero;null
1351072797;Sebastian Hernandez;81;juanmartinez989@gmail.com;3150653363;true;false;true;mininterior;true;true;false;false;false;321;Cúcuta;Bucaramanga;false;oldmutual;null
1541981299;Juan Gutierrez;43;mercedezortiz69@gmail.com;3024717215;false;false;true;armada;true;true;true;true;false;966;Cúcuta;Cartagena;true;porvenir;null
1011119579;Sebastian Martinez;88;luismartinez919@gmail.com;3174136272;true;false;true;mininterior;true;false;false;true;false;705;Cúcuta;Manizales;false;porvenir;null
1373239936;Luis Arango;44;luisfigueroa707@gmail.com;3109213020;true;true;false;mininterior;false;true;false;false;true;1300;Bogotá;Manizales;false;porvenir;null
1739714366;Natalia Lopez;49;estebanfigueroa208@gmail.com;3193842371;false;true;false;armada;false;false;true;true;true;172;Pereira;Cúcuta;false;porvenir;null
1075559549;Esteban Aristizabal;84;camilafigueroa908@gmail.com;3165033796;false;true;true;minsalud;true;false;true;true;true;536;Medellín;Medellín;false;proteccion;null
1696452739;Ana Gonzalez;49;estebanaristizabal63@gmail.com;3108596721;false;false;true;policia;false;true;false;false;true;251;Bucaramanga;Barranquilla;true;colfondos;null
1280762426;David Figueroa;69;danielagonzalez531@gmail.com;3168232895;true;true;false;armada;false;false;false;true;true;296;Barranquilla;Pereira;false;oldmutual;null
1090981674;David Aristizabal;32;estebanortiz664@gmail.com;3050864867;true;false;true;minsalud;false;true;false;true;true;694;Barranquilla;Cartagena;true;oldmutual;null
1179627752;Juan Ortiz;88;sebastianramirez291@gmail.com;3128545286;false;false;false;inpec;true;true;false;true;false;336;Manizales;Armenia;false;extranjero;null
1451624162;Ludwin Ortiz;31;estebanlopez824@gmail.com;3085826279;false;true;false;armada;false;true;false;true;true;840;Barranquilla;Cali;true;extranjero;null
1018171166;Camila Ortiz;85;antoniahernandez892@gmail.com;3113706523;false;true;false;minsalud;false;true;false;false;false;465;Cartagena;Armenia;false;proteccion;null
1791524885;Natalia Arango;58;sebastianramirez692@gmail.com;3022839006;false;false;false;policia;true;false;true;true;false;1090;Pereira;Cali;true;colfondos;null
1373500271;Ana Lopez;47;estebanortiz367@gmail.com;3177942493;false;true;true;minsalud;false;false;true;true;true;977;Cali;Barranquilla;true;oldmutual;null
1834408472;Mercedez Figueroa;59;nataliagonzalez670@gmail.com;3121135390;false;false;false;armada;true;false;false;true;true;830;Cúcuta;Armenia;true;oldmutual;null
1456445357;Mercedez Arango;36;mercedezlopez767@gmail.com;3172712768;true;true;false;minsalud;false;false;true;true;false;143;Cúcuta;Armenia;true;porvenir;null
1716092153;Camila Arango;82;nataliafigueroa20@gmail.com;3163180917;false;true;false;minsalud;false;true;true;false;true;1076;Bogotá;Bucaramanga;false;extranjero;null
1712014277;David Ramirez;79;nataliamartinez692@gmail.com;3088052130;true;false;true;inpec;false;true;false;false;false;1194;Santa Marta;Medellín;true;extranjero;null
1554841581;Esteban Arango;34;danielaramirez727@gmail.com;3030540629;true;true;true;minsalud;true;true;true;true;true;138;Barranquilla;Bogotá;false;extranjero;null
1174764096;Natalia Ortiz;75;camilaramirez686@gmail.com;3142336576;false;false;false;armada;true;true;false;true;true;565;Cúcuta;Manizales;false;porvenir;null
1814559582;Daniela Ramirez;78;antoniahernandez453@gmail.com;3168535574;true;false;false;minsalud;false;true;true;true;true;947;Pereira;Cúcuta;false;oldmutual;null
1806988379;David Ortiz;45;davidaristizabal971@gmail.com;3058210766;true;false;true;inpec;true;false;false;false;true;1272;Cartagena;Cúcuta;true;porvenir;null
1659289947;Daniela Gutierrez;66;sebastianaristizabal733@gmail.com;3196106948;false;true;false;armada;true;true;false;true;false;438;Medellín;Cali;false;oldmutual;null
1404341895;Ana Hernandez;50;ludwinarango429@gmail.com;3179156794;true;false;true;minsalud;false;false;false;true;false;139;Pereira;Barranquilla;false;oldmutual;null
1399900788;Luis Figueroa;52;anaramirez588@gmail.com;3062962872;false;true;true;policia;false;false;true;false;false;152;Santa Marta;Pereira;true;oldmutual;null
1726583605;Natalia Lopez;32;mercedezgonzalez887@gmail.com;3079047491;true;false;false;armada;false;true;false;false;false;507;Armenia;Bogotá;true;porvenir;null
1092855113;Esteban Arango;35;sebastianarango634@gmail.com;3185263791;false;true;false;minsalud;true;false;false;true;false;116;Cúcuta;Manizales;false;colfondos;null
1802845277;Juan Gutierrez;21;danielagonzalez606@gmail.com;3135786047;false;false;false;policia;true;true;false;false;true;6;Medellín;Armenia;true;oldmutual;null
1669982744;Sebastian Gonzalez;71;sebastiangutierrez226@gmail.com;3045452522;true;false;false;minsalud;false;true;true;true;true;728;Cúcuta;Bucaramanga;true;colfondos;null
1443152073;Mercedez Arango;28;juanhernandez451@gmail.com;3058677142;true;true;false;policia;true;false;true;false;false;422;Armenia;Cali;true;colfondos;null
1385972984;Luis Figueroa;43;antoniaramirez441@gmail.com;3013253434;true;true;true;inpec;false;false;false;true;false;1090;Bucaramanga;Armenia;true;oldmutual;null
1497828337;Juan Arango;26;luishernandez83@gmail.com;3144175725;false;false;false;mininterior;true;true;true;false;true;80;Bogotá;Cartagena;false;porvenir;null
1015780747;Juan Figueroa;29;danielagonzalez96@gmail.com;3196262274;false;false;true;inpec;false;false;true;true;false;891;Bogotá;Armenia;true;proteccion;null
1242714066;Camila Arango;86;danielamartinez259@gmail.com;3094330842;false;false;false;inpec;true;false;false;false;true;446;Bucaramanga;Barranquilla;false;extranjero;null
1101267131;Mercedez Hernandez;63;luishernandez605@gmail.com;3087501318;true;true;false;inpec;true;true;false;false;true;453;Manizales;Barranquilla;false;proteccion;null
1731307119;Camila Gonzalez;63;estebanramirez413@gmail.com;3061797668;true;true;true;inpec;true;false;true;true;true;665;Bogotá;Cali;true;extranjero;null
1860817184;David Martinez;57;ludwinlopez264@gmail.com;3180784339;true;true;true;inpec;true;false;false;false;true;1227;Pereira;Bucaramanga;true;extranjero;null
1538379186;Luis Gutierrez;22;luisgonzalez531@gmail.com;3020872088;true;true;true;minsalud;false;false;false;false;false;529;Barranquilla;Santa Marta;true;extranjero;null
1813164923;Sebastian Arango;18;antoniaramirez216@gmail.com;3117452908;false;false;true;armada;true;false;true;false;false;540;Barranquilla;Bucaramanga;true;proteccion;null
1071686655;Camila Ortiz;50;mercedezaristizabal142@gmail.com;3051990612;true;true;false;policia;true;false;false;true;false;33;Armenia;Santa Marta;false;proteccion;null
1069172828;Daniela Aristizabal;70;luismartinez206@gmail.com;3166809012;true;true;false;minsalud;false;false;false;false;true;850;Barranquilla;Manizales;false;porvenir;null
1445690965;Esteban Ortiz;84;mercedezfigueroa838@gmail.com;3197974461;true;false;false;minsalud;true;false;false;false;true;672;Cartagena;Pereira;false;oldmutual;null
1580468878;Sebastian Hernandez;86;ludwinramirez825@gmail.com;3015821339;true;true;false;inpec;false;true;false;true;false;1298;Cúcuta;Pereira;false;porvenir;null
1524604552;Juan Gonzalez;53;ludwinaristizabal462@gmail.com;3046040885;true;true;false;minsalud;true;false;false;false;true;988;Cúcuta;Santa Marta;false;colfondos;null
1877933306;Sebastian Ramirez;39;natalialopez526@gmail.com;3059562035;false;true;true;mininterior;true;true;false;true;true;694;Medellín;Barranquilla;true;colfondos;null
1739633601;Camila Aristizabal;68;antoniaortiz375@gmail.com;3048109651;false;true;false;mininterior;true;false;true;true;true;232;Barranquilla;Manizales;true;oldmutual;null
1142144219;Camila Gutierrez;39;luisramirez8@gmail.com;3195399489;true;false;false;mininterior;false;false;false;false;false;193;Bucaramanga;Bucaramanga;true;porvenir;null
1658248861;David Martinez;81;luishernandez319@gmail.com;3107746749;true;false;true;armada;false;true;false;false;true;963;Armenia;Cali;true;oldmutual;null
1677050705;Natalia Aristizabal;52;juangutierrez936@gmail.com;3083143501;true;false;true;armada;false;true;true;false;true;798;Cartagena;Barranquilla;true;colfondos;null
1258963307;Ludwin Gutierrez;38;estebanmartinez752@gmail.com;3062813049;false;true;true;inpec;false;true;false;true;true;660;Cartagena;Cali;true;porvenir;null
1022100060;Ludwin Aristizabal;74;estebangonzalez80@gmail.com;3121035651;false;true;false;mininterior;true;false;false;true;false;264;Medellín;Barranquilla;true;colfondos;null
1297398650;Sebastian Figueroa;58;sebastianortiz416@gmail.com;3166022776;true;true;false;inpec;true;true;true;true;true;759;Cartagena;Cali;true;oldmutual;null
1321008052;Ludwin Lopez;22;sebastianlopez650@gmail.com;3136465550;true;true;true;inpec;true;false;false;false;false;817;Santa Marta;Santa Marta;true;extranjero;null
1492377559;David Aristizabal;40;nataliaaristizabal868@gmail.com;3085453217;false;false;false;armada;true;false;true;false;true;779;Bogotá;Cali;true;extranjero;null
1584483720;Sebastian Arango;70;sebastiangutierrez531@gmail.com;3186969646;false;false;true;mininterior;false;false;false;true;true;699;Pereira;Bogotá;false;oldmutual;null
1182134491;Juan Martinez;55;anahernandez306@gmail.com;3043689584;true;false;true;inpec;false;true;true;true;false;248;Manizales;Barranquilla;false;colfondos;null
1888166406;Antonia Figueroa;62;nataliaaristizabal607@gmail.com;3084943977;true;false;true;minsalud;false;false;false;true;false;86;Medellín;Cúcuta;false;proteccion;null
1401550507;Juan Lopez;29;camilagonzalez460@gmail.com;3161305158;false;true;false;policia;true;true;false;true;true;305;Bucaramanga;Cartagena;false;proteccion;null
1853419541;Esteban Gutierrez;40;mercedezortiz224@gmail.com;3098506825;true;true;false;armada;true;false;true;false;false;950;Pereira;Armenia;false;porvenir;null
1474628024;Esteban Martinez;70;danielaortiz236@gmail.com;3030981693;true;true;false;inpec;false;false;false;false;false;569;Bucaramanga;Cartagena;false;proteccion;null
1001967586;Ana Figueroa;28;camilahernandez27@gmail.com;3059418384;false;true;true;policia;false;false;true;false;false;711;Cali;Bogotá;true;proteccion;null
1583042968;Juan Ramirez;55;estebanortiz39@gmail.com;3093712919;true;false;false;inpec;false;false;true;true;true;820;Bogotá;Bogotá;true;porvenir;null
1756434167;Natalia Gutierrez;26;mercedezortiz959@gmail.com;3130550830;false;true;true;armada;true;true;true;true;true;1245;Manizales;Medellín;false;porvenir;null
1258127715;Daniela Arango;33;danielamartinez939@gmail.com;3107808899;false;false;true;mininterior;true;true;true;true;false;479;Pereira;Santa Marta;true;porvenir;null
1896714254;Sebastian Hernandez;37;danielamartinez518@gmail.com;3138903405;true;false;false;inpec;false;true;true;true;false;119;Manizales;Cúcuta;true;porvenir;null
1560805726;Camila Hernandez;38;sebastianhernandez749@gmail.com;3198653795;false;true;false;mininterior;true;false;true;true;true;1148;Cali;Barranquilla;true;extranjero;null
1481734411;Juan Hernandez;21;davidfigueroa97@gmail.com;3017918145;true;false;false;policia;false;false;true;true;false;1130;Santa Marta;Bucaramanga;false;extranjero;null
1245557176;Juan Ramirez;40;nataliamartinez578@gmail.com;3146661024;true;true;true;inpec;false;false;false;true;false;97;Barranquilla;Manizales;true;oldmutual;null
1384387344;Antonia Ramirez;54;camilagonzalez875@gmail.com;3161012658;true;true;false;minsalud;true;false;false;true;false;978;Bucaramanga;Cartagena;false;oldmutual;null
1576571258;Camila Hernandez;89;antoniamartinez66@gmail.com;3072147529;true;false;false;mininterior;true;true;true;false;true;247;Cartagena;Bogotá;false;porvenir;null
1028592584;Daniela Hernandez;37;sebastianlopez275@gmail.com;3118888206;true;true;false;minsalud;true;true;false;true;false;534;Santa Marta;Bucaramanga;true;porvenir;null
1127949392;Sebastian Figueroa;73;luisramirez313@gmail.com;3079717731;true;true;true;mininterior;true;false;false;true;false;250;Medellín;Cúcuta;false;colfondos;null
1402127094;Luis Arango;67;sebastianfigueroa350@gmail.com;3018135044;false;false;false;mininterior;false;true;true;true;true;306;Barranquilla;Armenia;true;proteccion;null
1417646460;Antonia Martinez;30;camilagonzalez867@gmail.com;3001517847;true;false;true;inpec;true;true;false;false;true;1084;Bucaramanga;Cúcuta;true;extranjero;null
1182409308;Ana Martinez;18;danielahernandez816@gmail.com;3080980665;true;true;false;mininterior;true;true;true;false;true;485;Cúcuta;Pereira;true;porvenir;null
1471109519;Esteban Ramirez;19;luisgutierrez624@gmail.com;3082466702;false;true;true;mininterior;true;true;true;false;false;508;Manizales;Bogotá;false;proteccion;null
1563264548;Juan Ramirez;53;antoniahernandez632@gmail.com;3125184953;true;false;false;policia;true;true;false;false;false;182;Santa Marta;Bucaramanga;true;porvenir;null
1161883011;Natalia Arango;57;estebangutierrez461@gmail.com;3130448013;false;false;false;mininterior;true;true;false;true;false;1222;Armenia;Santa Marta;false;colfondos;null
1345640508;Mercedez Arango;38;davidgonzalez948@gmail.com;3175897233;true;true;false;armada;false;false;false;true;false;122;Armenia;Cali;true;oldmutual;null
1224352640;Camila Hernandez;37;estebangonzalez446@gmail.com;3187829970;true;false;true;mininterior;false;false;false;false;true;64;Manizales;Armenia;true;proteccion;null
1695009862;Ana Ortiz;70;anahernandez532@gmail.com;3143009457;false;true;true;mininterior;true;true;true;false;true;699;Cali;Pereira;true;colfondos;null
1036670029;David Ramirez;83;danielagonzalez402@gmail.com;3043143410;true;true;true;policia;true;false;true;false;true;318;Bucaramanga;Cartagena;true;colfondos;null
1077034656;Camila Gonzalez;54;juanaristizabal581@gmail.com;3104114569;false;true;true;policia;true;true;false;false;true;871;Cartagena;Bogotá;false;oldmutual;null
1172480544;Ana Gutierrez;57;nataliafigueroa921@gmail.com;3091497752;true;true;true;inpec;true;false;true;true;false;802;Cúcuta;Bogotá;false;proteccion;null
1357511382;Natalia Hernandez;20;ludwingutierrez669@gmail.com;3183457758;false;false;false;inpec;true;true;true;false;false;563;Medellín;Cartagena;true;proteccion;null
1179227882;Daniela Lopez;20;natalialopez144@gmail.com;3024944993;false;true;false;minsalud;true;true;false;true;false;962;Barranquilla;Manizales;false;oldmutual;null
1639415099;Sebastian Gonzalez;85;davidortiz423@gmail.com;3051387567;false;true;true;armada;false;true;false;true;true;1102;Barranquilla;Medellín;true;proteccion;null
1504958902;Esteban Ramirez;59;ludwinfigueroa401@gmail.com;3134875356;true;true;true;armada;true;true;true;true;false;850;Cartagena;Cartagena;true;porvenir;null
1774552223;Mercedez Aristizabal;88;anaortiz513@gmail.com;3088754123;true;true;false;mininterior;true;false;true;false;true;632;Barranquilla;Armenia;true;oldmutual;null
1627055669;Sebastian Ortiz;45;sebastianhernandez743@gmail.com;3082712874;false;false;true;policia;false;true;false;false;true;323;Bucaramanga;Cali;false;colfondos;null
1808891682;Camila Lopez;72;juanarango898@gmail.com;3071115258;true;false;true;armada;false;false;false;true;false;175;Barranquilla;Armenia;true;proteccion;null
1094116702;Juan Figueroa;38;juanmartinez71@gmail.com;3043764920;true;false;false;armada;true;true;false;false;false;422;Cartagena;Medellín;false;colfondos;null
1191300907;Sebastian Martinez;30;luishernandez85@gmail.com;3053158844;true;true;false;armada;true;false;true;false;false;1096;Cúcuta;Santa Marta;true;proteccion;null
