cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1306798182;Juan Martinez;30;juanramirez718@gmail.com;3098217839;false;true;true;mininterior;false;false;false;false;true;996;Manizales;Manizales;false;extranjero;null
1581999282;David Figueroa;82;ludwinramirez189@gmail.com;3128337097;false;true;true;armada;false;true;false;false;true;346;Barranquilla;Barranquilla;true;oldmutual;null
1771717804;Natalia Gutierrez;44;davidaristizabal21@gmail.com;3181934379;true;true;true;inpec;false;false;false;false;true;445;Cúcuta;Pereira;true;extranjero;null
1794689758;Daniela Gutierrez;69;mercedezortiz673@gmail.com;3085631343;true;true;true;mininterior;false;true;true;false;true;993;Barranquilla;Medellín;false;colfondos;null
1364859849;Daniela Ortiz;79;juanfigueroa844@gmail.com;3110541888;false;false;false;policia;false;false;false;true;false;909;Barranquilla;Medellín;true;proteccion;null
1048891747;Sebastian Lopez;74;anagutierrez972@gmail.com;3075314503;true;false;true;policia;true;false;true;true;true;1274;Cúcuta;Cúcuta;true;colfondos;null
1866272308;Camila Lopez;41;luisgonzalez318@gmail.com;3085269051;true;true;false;inpec;false;true;false;false;true;444;Bucaramanga;Manizales;true;extranjero;null
1531259082;Ana Lopez;37;mercedezgonzalez338@gmail.com;3186656131;true;true;true;mininterior;false;false;true;false;false;379;Bogotá;Manizales;false;oldmutual;null
1403611026;Camila Ortiz;81;camilaortiz342@gmail.com;3100315838;true;true;true;armada;true;true;true;true;true;562;Manizales;Barranquilla;false;proteccion;null
1724885672;Daniela Ortiz;85;nataliaramirez910@gmail.com;3054088978;true;false;true;minsalud;true;false;false;false;true;1216;Cúcuta;Bucaramanga;true;proteccion;null
1589765563;Natalia Martinez;33;ludwinmartinez759@gmail.com;3126961006;true;true;true;inpec;true;false;true;false;false;809;Manizales;Cartagena;false;extranjero;null
1809752913;Daniela Lopez;37;luismartinez813@gmail.com;3141134424;true;false;true;inpec;true;true;false;false;true;931;Armenia;Barranquilla;false;oldmutual;null
1377446442;Sebastian Ramirez;18;danielahernandez270@gmail.com;3116662372;true;true;true;policia;false;false;true;false;true;520;Santa Marta;Bucaramanga;false;proteccion;null
1164042279;Ludwin Martinez;68;luislopez672@gmail.com;3084206989;false;true;false;armada;true;false;false;false;true;1076;Bogotá;Santa Marta;false;porvenir;null
1061001006;Mercedez Ortiz;67;nataliaramirez745@gmail.com;3102022916;true;false;false;armada;true;false;false;false;false;549;Pereira;Cúcuta;true;extranjero;null
1790894502;Juan Hernandez;61;mercedezortiz74@gmail.com;3064140635;false;false;false;minsalud;false;false;true;false;true;1000;Pereira;Medellín;true;colfondos;null
1893456383;Antonia Aristizabal;58;ludwinaristizabal102@gmail.com;3103260554;false;true;true;armada;false;true;false;false;true;1199;Bogotá;Bogotá;false;proteccion;null
1112489703;Daniela Gutierrez;58;antoniafigueroa342@gmail.com;3195498187;true;false;true;policia;true;false;true;true;false;673;Cali;Bucaramanga;true;proteccion;null
1001757015;Ana Arango;47;anamartinez849@gmail.com;3153791256;true;false;false;armada;true;true;false;true;true;615;Cúcuta;Bogotá;true;oldmutual;null
1315795484;Juan Arango;34;davidmartinez32@gmail.com;3065007962;false;true;true;policia;false;false;true;true;false;661;Bucaramanga;Armenia;false;extranjero;null
1459407845;Antonia Ramirez;58;anafigueroa885@gmail.com;3061523693;true;true;false;mininterior;false;false;false;false;false;491;Medellín;Barranquilla;true;proteccion;null
1065309210;Esteban Aristizabal;83;juangutierrez934@gmail.com;3135379825;false;true;true;armada;false;true;true;false;true;912;Bucaramanga;Cali;true;extranjero;null
1663181677;Camila Aristizabal;39;luislopez204@gmail.com;3095483599;false;false;false;minsalud;true;false;true;true;false;1250;Cartagena;Pereira;false;proteccion;null
1877161519;Camila Arango;67;sebastianfigueroa308@gmail.com;3165800328;true;true;false;mininterior;false;false;true;true;false;1084;Armenia;Cartagena;false;oldmutual;null
1203011925;Mercedez Gutierrez;66;sebastianhernandez189@gmail.com;3158316571;true;false;true;policia;true;false;false;false;false;1265;Pereira;Pereira;false;colfondos;null
1682317554;Juan Lopez;79;mercedezgutierrez68@gmail.com;3161895798;true;false;true;minsalud;true;false;true;true;false;146;Cali;Pereira;true;porvenir;null
1280826774;Daniela Figueroa;19;nataliaortiz706@gmail.com;3139199022;true;true;true;policia;true;false;false;true;true;1177;Cali;Manizales;false;porvenir;null
1813160021;David Aristizabal;79;ludwinhernandez315@gmail.com;3115384812;false;false;true;minsalud;false;true;true;true;false;752;Bogotá;Bucaramanga;true;porvenir;null
1585763161;Antonia Lopez;18;juangutierrez102@gmail.com;3109590973;false;true;true;armada;false;true;false;false;true;230;Cúcuta;Cali;true;colfondos;null
1682558951;Sebastian Lopez;60;danielagonzalez682@gmail.com;3121464421;false;false;true;armada;false;false;false;false;false;1062;Santa Marta;Cali;true;porvenir;null
1851106583;Ludwin Ortiz;75;estebanarango235@gmail.com;3150356184;true;true;true;policia;true;false;true;false;false;517;Armenia;Bogotá;true;extranjero;null
1398474602;Luis Aristizabal;89;antoniaramirez176@gmail.com;3108177023;false;true;true;armada;false;false;true;false;false;353;Armenia;Bucaramanga;false;colfondos;null
1276350510;Antonia Hernandez;72;sebastiangutierrez612@gmail.com;3138273484;false;false;false;mininterior;false;true;false;false;true;39;Medellín;Bogotá;false;oldmutual;null
1432497803;Mercedez Aristizabal;34;mercedezaristizabal329@gmail.com;3190546939;true;true;false;mininterior;true;true;true;true;false;739;Cali;Santa Marta;false;proteccion;null
1276003303;Esteban Lopez;35;antoniaortiz674@gmail.com;3111190759;true;false;true;inpec;false;true;true;false;false;298;Cúcuta;Pereira;true;oldmutual;null
1331493157;Luis Martinez;70;davidmartinez512@gmail.com;3059841215;true;true;true;armada;true;true;false;true;false;87;Cali;Cartagena;false;extranjero;null
1074242667;Luis Figueroa;26;mercedezhernandez187@gmail.com;3107071101;true;false;true;inpec;true;false;true;true;true;1278;Cali;Cali;false;proteccion;null
1373162522;Camila Gonzalez;77;estebanaristizabal720@gmail.com;3094572939;true;true;true;minsalud;false;true;false;true;false;112;Manizales;Medellín;false;porvenir;null
1793701871;Daniela Gonzalez;34;antoniaaristizabal393@gmail.com;3166750440;false;false;false;minsalud;true;true;false;false;false;1156;Cartagena;Cúcuta;false;proteccion;null
1402594922;David Ortiz;83;nataliagutierrez676@gmail.com;3096233235;false;false;false;inpec;false;true;true;false;false;1164;Bogotá;Bucaramanga;false;colfondos;null
1332450223;Ludwin Aristizabal;48;luisaristizabal459@gmail.com;3064347774;false;true;true;minsalud;false;false;true;false;false;383;Barranquilla;Barranquilla;false;oldmutual;null
1233880272;Mercedez Martinez;35;juanmartinez103@gmail.com;3058754979;true;true;false;mininterior;false;false;true;false;false;261;Manizales;Cali;false;extranjero;null
1374651505;Sebastian Gutierrez;54;mercedezortiz838@gmail.com;3149003802;false;true;false;minsalud;false;false;false;false;true;940;Barranquilla;Bucaramanga;false;proteccion;null
1369292019;Juan Ramirez;69;davidgonzalez653@gmail.com;3142368101;false;true;false;inpec;false;true;false;false;false;463;Medellín;Bogotá;false;porvenir;null
1215787924;Camila Ramirez;67;antoniaramirez137@gmail.com;3095997661;false;true;false;inpec;false;false;false;true;true;316;Bucaramanga;Bucaramanga;false;porvenir;null
1842308474;David Gonzalez;70;davidramirez569@gmail.com;3110861424;true;true;true;policia;true;false;true;true;true;294;Cartagena;Medellín;true;colfondos;null
1339664245;Luis Aristizabal;22;danielalopez405@gmail.com;3019293044;true;false;true;minsalud;false;true;false;false;false;762;Medellín;Cúcuta;true;proteccion;null
1820013125;Camila Aristizabal;74;mercedezfigueroa740@gmail.com;3104855981;true;false;false;policia;true;true;true;true;false;1246;Bucaramanga;Cartagena;true;colfondos;null
1610710467;Natalia Arango;22;anaortiz808@gmail.com;3004737028;true;true;false;minsalud;false;true;true;true;true;292;Cartagena;Cali;true;porvenir;null
1213371579;Ana Martinez;61;antonialopez808@gmail.com;3004957064;false;true;false;minsalud;true;true;false;true;true;141;Bogotá;Pereira;false;proteccion;null
1884385701;Daniela Arango;77;estebanarango736@gmail.com;3008815625;true;true;false;policia;false;false;true;false;false;16;Manizales;Bucaramanga;true;porvenir;null
1666176438;Mercedez Arango;75;anaramirez587@gmail.com;3015164912;false;false;true;minsalud;true;true;false;true;false;987;Santa Marta;Cartagena;true;porvenir;null
1394305310;Camila Gonzalez;24;camilaaristizabal555@gmail.com;3074020911;false;false;false;armada;false;true;false;false;true;145;Armenia;Cartagena;false;extranjero;null
1290525588;Luis Lopez;20;mercedezarango861@gmail.com;3151149182;false;true;false;inpec;true;false;false;false;false;1007;Cúcuta;Bucaramanga;false;extranjero;null
1891356334;Esteban Gonzalez;36;mercedezfigueroa153@gmail.com;3144665392;false;true;true;policia;true;false;false;true;false;830;Bogotá;Pereira;true;colfondos;null
1299965951;Camila Martinez;75;luisgonzalez353@gmail.com;3113418023;true;false;true;armada;true;false;false;false;true;81;Cúcuta;Manizales;true;oldmutual;null
