cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183219515;Antonia Figueroa;47;juanhernandez205@gmail.com;3081503552;false;true;false;policia;false;false;true;false;false;97;Medellín;Santa Marta;false;proteccion;null
1672592132;David Aristizabal;36;estebanramirez979@gmail.com;3075633699;true;false;false;armada;false;false;true;false;true;126;Manizales;Pereira;false;oldmutual;null
1548771903;Luis Gonzalez;44;anafigueroa763@gmail.com;3021990078;true;true;true;mininterior;false;true;false;false;true;161;Bogotá;Medellín;true;colfondos;null
1598385649;Luis Gutierrez;59;davidhernandez53@gmail.com;3071223747;false;false;false;policia;false;false;true;true;true;814;Manizales;Medellín;false;porvenir;null
1614350882;Mercedez Hernandez;25;luishernandez226@gmail.com;3168645405;true;false;false;minsalud;false;false;false;true;false;971;Santa Marta;Armenia;true;proteccion;null
1647073487;Ludwin Gonzalez;24;estebanortiz734@gmail.com;3187162726;true;false;false;armada;false;true;false;true;false;636;Santa Marta;Cali;false;colfondos;null
1300033376;Sebastian Arango;35;antoniaortiz274@gmail.com;3164357200;true;true;false;armada;false;false;false;false;false;176;Bucaramanga;Bogotá;true;extranjero;null
1702343226;David Aristizabal;85;estebangutierrez738@gmail.com;3178863158;false;false;true;minsalud;true;true;false;false;false;72;Pereira;Manizales;false;colfondos;null
1287436619;Natalia Ramirez;64;nataliagonzalez803@gmail.com;3055557947;true;false;true;inpec;false;true;false;false;true;447;Barranquilla;Pereira;false;oldmutual;null
1434199087;Luis Hernandez;38;davidgutierrez19@gmail.com;3141465922;true;false;false;armada;true;true;true;false;false;600;Manizales;Barranquilla;false;oldmutual;null
1423900872;Ana Hernandez;51;antoniagonzalez681@gmail.com;3054879801;true;true;false;policia;true;false;false;true;true;152;Santa Marta;Bucaramanga;false;extranjero;null
1657182654;Luis Gutierrez;56;davidfigueroa324@gmail.com;3147101164;false;true;false;armada;false;true;true;true;false;1088;Cali;Pereira;true;porvenir;null
1099217380;Ludwin Gonzalez;21;estebanhernandez327@gmail.com;3154152002;true;false;false;armada;false;false;true;true;false;1249;Manizales;Pereira;false;oldmutual;null
1173830314;Mercedez Gonzalez;21;luisfigueroa355@gmail.com;3029435750;false;true;true;mininterior;false;false;false;true;false;1117;Barranquilla;Barranquilla;false;extranjero;null
1477950615;Natalia Hernandez;21;antoniaarango157@gmail.com;3006403670;true;true;false;mininterior;false;true;false;false;true;537;Armenia;Medellín;false;proteccion;null
1208677689;Ludwin Aristizabal;67;luisgutierrez783@gmail.com;3160975696;true;true;true;minsalud;true;false;true;false;true;742;Pereira;Cúcuta;false;proteccion;null
1850556459;Ana Lopez;32;sebastiangutierrez212@gmail.com;3014030401;false;false;true;inpec;false;true;false;false;false;917;Pereira;Armenia;false;oldmutual;null
1061344972;Esteban Gonzalez;36;davidlopez775@gmail.com;3110969592;false;false;false;mininterior;true;false;true;false;true;820;Cúcuta;Cúcuta;false;proteccion;null
1660727104;Mercedez Aristizabal;67;antoniagonzalez862@gmail.com;3076684925;true;true;true;inpec;true;false;true;true;true;42;Barranquilla;Cali;true;colfondos;null
1686296196;Esteban Lopez;20;antoniagonzalez55@gmail.com;3054429340;true;false;true;inpec;false;true;true;true;true;78;Santa Marta;Bucaramanga;false;oldmutual;null
