cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1756803138;Ana Arango;49;sebastianarango995@gmail.com;3049295925;true;true;true;minsalud;false;true;true;false;true;1184;Cartagena;Santa Marta;false;oldmutual;null
1016999932;David Gutierrez;62;ludwinhernandez831@gmail.com;3011237074;true;false;true;armada;false;true;true;false;true;303;Medellín;Cartagena;true;extranjero;null
1753050521;Ludwin Martinez;27;mercedezfigueroa761@gmail.com;3095144596;false;true;false;inpec;false;false;true;false;true;1129;Cúcuta;Barranquilla;false;extranjero;null
1757878325;Esteban Ramirez;30;estebangutierrez579@gmail.com;3188225722;true;false;true;armada;true;false;true;false;false;384;Cúcuta;Bogotá;true;extranjero;null
1853448346;Esteban Ramirez;79;anaaristizabal510@gmail.com;3102577132;true;false;false;minsalud;false;false;false;false;false;269;Bucaramanga;Bogotá;true;oldmutual;null
1199610345;Ana Gonzalez;64;sebastianortiz857@gmail.com;3072983123;false;true;true;mininterior;true;false;true;false;true;1175;Barranquilla;Manizales;true;colfondos;null
1016056297;Mercedez Aristizabal;30;mercedezarango963@gmail.com;3026427806;true;true;false;mininterior;true;false;true;true;true;747;Santa Marta;Cali;true;extranjero;null
1431325200;Esteban Hernandez;55;ludwinaristizabal407@gmail.com;3140213148;true;false;true;mininterior;false;false;true;false;false;1120;Medellín;Bogotá;false;proteccion;null
1835479209;Ludwin Hernandez;68;sebastiangonzalez95@gmail.com;3113569469;true;false;true;minsalud;false;false;false;true;true;507;Armenia;Bucaramanga;true;extranjero;null
1859341990;Daniela Lopez;80;sebastianmartinez664@gmail.com;3149456305;false;false;true;armada;true;false;false;false;true;671;Cali;Bucaramanga;true;porvenir;null
1326266844;Juan Figueroa;32;estebanarango532@gmail.com;3196051699;true;true;false;armada;false;false;false;true;true;867;Bucaramanga;Bogotá;false;oldmutual;null
1356881824;Juan Lopez;58;danielalopez292@gmail.com;3160550479;true;true;false;inpec;true;true;false;true;true;982;Cúcuta;Cúcuta;false;porvenir;null
1348203158;Sebastian Figueroa;85;camilaramirez803@gmail.com;3128750409;false;false;true;inpec;false;false;true;false;true;860;Armenia;Cartagena;false;extranjero;null
1268271458;Ana Ramirez;35;davidramirez955@gmail.com;3058208313;true;false;false;inpec;false;false;true;false;true;638;Pereira;Bucaramanga;false;colfondos;null
1892553388;Luis Hernandez;54;estebangonzalez70@gmail.com;3013300299;true;false;false;minsalud;true;true;false;true;true;156;Barranquilla;Barranquilla;true;proteccion;null
1129716877;Daniela Figueroa;34;davidmartinez248@gmail.com;3052062819;true;false;false;inpec;true;false;true;false;false;810;Manizales;Cali;true;extranjero;null
1779593725;Daniela Figueroa;41;camilafigueroa304@gmail.com;3099381014;true;false;false;policia;true;false;true;true;true;894;Pereira;Pereira;false;extranjero;null
1491822076;Antonia Figueroa;35;nataliaramirez122@gmail.com;3047184317;false;false;true;mininterior;false;false;false;false;true;1249;Medellín;Cali;false;porvenir;null
1334308099;Daniela Figueroa;79;davidhernandez650@gmail.com;3026866572;true;true;false;inpec;true;true;true;true;false;322;Bucaramanga;Cali;false;extranjero;null
1092159411;Camila Ortiz;32;antonialopez65@gmail.com;3030372181;true;true;false;inpec;true;true;true;true;true;593;Cúcuta;Cali;false;colfondos;null
1788796997;Juan Martinez;24;ludwinmartinez848@gmail.com;3009613686;true;true;true;policia;false;true;false;true;false;783;Bogotá;Barranquilla;true;oldmutual;null
1714600835;Ludwin Figueroa;60;ludwinarango885@gmail.com;3033710637;true;false;false;armada;true;false;false;false;false;182;Cartagena;Armenia;true;colfondos;null
1039713134;Ana Figueroa;77;antoniagonzalez548@gmail.com;3021948705;false;true;false;policia;false;true;true;true;true;459;Medellín;Cartagena;false;oldmutual;null
1712308248;Natalia Gonzalez;57;juanfigueroa738@gmail.com;3073117709;false;true;true;mininterior;true;false;false;false;false;937;Cúcuta;Santa Marta;false;porvenir;null
1859009217;Sebastian Figueroa;34;anahernandez401@gmail.com;3054543635;false;true;false;armada;true;false;false;false;true;1181;Bucaramanga;Cali;true;colfondos;null
1781027177;Antonia Gutierrez;25;estebanlopez850@gmail.com;3142855281;false;false;true;minsalud;true;true;false;true;false;204;Cartagena;Manizales;true;colfondos;null
1897062363;Ludwin Figueroa;54;sebastianfigueroa119@gmail.com;3199248266;true;true;true;policia;true;true;true;false;false;799;Manizales;Pereira;false;proteccion;null
1172106613;Luis Gonzalez;21;ludwinhernandez576@gmail.com;3163828532;false;true;false;mininterior;false;true;false;true;false;305;Armenia;Pereira;false;colfondos;null
1584609885;Antonia Gonzalez;85;estebanarango861@gmail.com;3008455694;false;true;true;inpec;false;false;false;false;true;665;Manizales;Barranquilla;false;extranjero;null
1392328651;Luis Lopez;86;danielagutierrez561@gmail.com;3049524261;false;false;true;armada;false;false;true;true;true;1000;Cartagena;Armenia;true;oldmutual;null
1600430596;Luis Gonzalez;45;ludwingutierrez670@gmail.com;3050206821;true;false;false;inpec;false;true;false;false;true;1198;Medellín;Cali;true;oldmutual;null
1316884426;Daniela Hernandez;37;sebastiangutierrez418@gmail.com;3046143213;true;true;true;armada;false;true;false;false;true;4;Barranquilla;Bucaramanga;false;proteccion;null
1364433206;Esteban Gutierrez;85;camilafigueroa851@gmail.com;3052119782;false;true;true;mininterior;true;true;false;false;false;1106;Cúcuta;Santa Marta;false;extranjero;null
1263683735;Luis Hernandez;82;nataliaarango938@gmail.com;3046108958;false;false;false;inpec;false;false;false;true;false;897;Armenia;Manizales;true;extranjero;null
1210206920;Camila Gutierrez;54;danielaortiz405@gmail.com;3026227835;false;true;false;policia;false;false;false;true;true;353;Cúcuta;Manizales;false;porvenir;null
1728588184;Ludwin Figueroa;47;danielalopez546@gmail.com;3066344586;true;true;false;mininterior;false;false;false;false;true;1296;Bucaramanga;Cartagena;true;oldmutual;null
1862259229;Ana Arango;27;antoniaarango322@gmail.com;3176984456;true;false;true;policia;false;false;false;true;false;492;Armenia;Cúcuta;false;oldmutual;null
