cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1800744869;Camila Gonzalez;22;luislopez763@gmail.com;3137955691;true;false;false;armada;true;true;false;true;false;1222;Cartagena;Santa Marta;true;colfondos;null
1194030469;Sebastian Arango;30;luisarango104@gmail.com;3188107174;false;false;true;mininterior;true;true;false;false;true;1199;Barranquilla;Cali;false;oldmutual;null
1403520927;Esteban Gonzalez;38;juanlopez905@gmail.com;3184074143;true;true;true;armada;false;false;false;true;true;530;Manizales;Cali;false;porvenir;null
1223628787;Ludwin Lopez;53;davidfigueroa203@gmail.com;3194674713;false;false;false;armada;false;true;true;false;false;1021;Cali;Cartagena;false;proteccion;null
1453258318;Natalia Ramirez;56;luisgonzalez326@gmail.com;3107460710;true;false;true;mininterior;false;false;true;true;false;811;Bucaramanga;Pereira;true;porvenir;null
1080095443;Daniela Ortiz;84;camilaortiz327@gmail.com;3161173387;true;false;false;minsalud;false;false;false;false;false;1042;Manizales;Cartagena;false;extranjero;null
1782616716;Ludwin Gonzalez;18;estebanaristizabal848@gmail.com;3178244808;true;true;true;minsalud;true;false;false;false;true;558;Manizales;Cúcuta;true;porvenir;null
1625560592;Mercedez Hernandez;38;davidfigueroa664@gmail.com;3160115472;true;false;true;inpec;false;false;false;true;false;1203;Armenia;Santa Marta;false;proteccion;null
1285407449;Antonia Ramirez;66;antoniaarango251@gmail.com;3114034466;false;true;true;mininterior;false;true;false;false;true;699;Armenia;Barranquilla;true;porvenir;null
1344350384;Ludwin Gonzalez;86;danielafigueroa292@gmail.com;3148310220;false;false;true;policia;false;true;true;true;false;583;Armenia;Bucaramanga;false;colfondos;null
1508240771;David Figueroa;58;antonialopez50@gmail.com;3190543815;true;false;true;policia;true;false;false;true;true;17;Cali;Pereira;true;proteccion;null
1155178372;David Gonzalez;34;mercedezgonzalez553@gmail.com;3110628583;false;true;false;armada;true;false;true;false;false;762;Manizales;Bucaramanga;true;extranjero;null
1294459009;Antonia Ortiz;86;luislopez96@gmail.com;3174510704;false;true;true;minsalud;false;true;true;false;true;183;Medellín;Cartagena;false;proteccion;null
1284381476;Ludwin Hernandez;50;sebastiangonzalez642@gmail.com;3097069274;false;false;true;inpec;false;true;true;false;true;796;Bogotá;Bucaramanga;true;extranjero;null
1151975870;Ludwin Gutierrez;22;mercedezmartinez393@gmail.com;3143292582;true;true;false;armada;false;false;false;true;false;995;Cúcuta;Barranquilla;false;proteccion;null
1236711301;Luis Ramirez;43;ludwinhernandez774@gmail.com;3113457214;false;false;false;armada;false;false;true;true;true;1046;Manizales;Manizales;true;porvenir;null
1429399052;Mercedez Lopez;18;davidmartinez532@gmail.com;3134586540;false;false;true;inpec;true;true;false;false;false;342;Cúcuta;Barranquilla;true;oldmutual;null
1145908442;Mercedez Aristizabal;41;camilaortiz10@gmail.com;3054905364;true;false;false;armada;false;false;false;false;false;341;Bogotá;Manizales;false;oldmutual;null
