cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1321122376;Mercedez Ortiz;85;luishernandez551@gmail.com;3195984784;false;false;true;minsalud;false;false;false;false;false;1267;Manizales;Bogotá;true;extranjero;null
1362518297;Sebastian Gonzalez;46;anaramirez651@gmail.com;3193544985;true;false;true;mininterior;false;true;false;false;true;178;Manizales;Santa Marta;true;proteccion;null
1815576210;Natalia Arango;78;camilaramirez614@gmail.com;3183465481;true;false;true;minsalud;false;true;true;false;true;767;Armenia;Bucaramanga;false;proteccion;null
1152330515;Ana Ortiz;48;mercedezhernandez107@gmail.com;3154410326;true;false;false;mininterior;false;true;false;true;true;801;Medellín;Cúcuta;true;porvenir;null
1111253167;Luis Aristizabal;78;antoniafigueroa314@gmail.com;3101605561;false;false;true;armada;true;true;true;false;false;69;Cartagena;Cúcuta;true;oldmutual;null
1439327974;Sebastian Arango;83;camilaaristizabal48@gmail.com;3196414369;true;true;true;mininterior;false;true;true;true;true;1051;Santa Marta;Manizales;true;extranjero;null
1395930843;Juan Gutierrez;73;luismartinez192@gmail.com;3155117905;true;true;true;minsalud;false;true;false;false;false;1183;Cartagena;Cartagena;false;oldmutual;null
1534883847;Antonia Gonzalez;58;mercedezramirez62@gmail.com;3149925530;false;false;true;mininterior;true;false;false;false;false;1073;Armenia;Cali;true;proteccion;null
1810532106;Ana Aristizabal;81;nataliagutierrez225@gmail.com;3175944374;false;true;false;minsalud;true;true;true;false;true;655;Barranquilla;Manizales;false;colfondos;null
1116571489;Natalia Gonzalez;42;antoniagonzalez30@gmail.com;3141264043;true;false;true;mininterior;false;false;false;true;false;768;Manizales;Barranquilla;true;extranjero;null
1570476356;Natalia Gonzalez;85;luismartinez987@gmail.com;3145850314;true;true;true;minsalud;false;false;false;false;true;952;Manizales;Cúcuta;true;proteccion;null
1639658935;Juan Gutierrez;85;camilahernandez665@gmail.com;3098625212;true;false;false;inpec;false;true;true;false;false;204;Bogotá;Bogotá;false;oldmutual;null
1880772189;Esteban Martinez;51;ludwinfigueroa844@gmail.com;3079921214;true;false;false;inpec;false;true;true;false;false;1129;Armenia;Cartagena;false;oldmutual;null
1087284565;Esteban Figueroa;38;luismartinez742@gmail.com;3185922454;false;true;true;minsalud;true;true;true;false;false;1118;Cali;Armenia;true;porvenir;null
1874375613;Antonia Aristizabal;42;ludwinaristizabal645@gmail.com;3129842767;true;true;true;inpec;false;true;false;false;false;4;Cartagena;Armenia;false;porvenir;null
1107126409;Sebastian Gonzalez;38;anaramirez301@gmail.com;3092617652;true;false;false;minsalud;true;true;false;false;true;1083;Santa Marta;Medellín;true;colfondos;null
1585785894;Mercedez Martinez;51;danielaaristizabal92@gmail.com;3158738455;true;false;false;policia;true;false;true;true;false;266;Cali;Bogotá;true;extranjero;null
1369440007;Sebastian Ramirez;40;estebanarango937@gmail.com;3041622094;false;false;false;inpec;true;false;true;true;false;893;Armenia;Medellín;true;proteccion;null
1454787269;Sebastian Martinez;51;antoniamartinez397@gmail.com;3196953743;true;false;false;policia;true;false;true;true;false;1259;Armenia;Medellín;false;colfondos;null
1438338215;Antonia Ramirez;25;juangutierrez515@gmail.com;3020457597;false;false;true;mininterior;false;false;false;false;false;1093;Bucaramanga;Cali;false;oldmutual;null
1577688842;Juan Hernandez;43;juanlopez919@gmail.com;3006977146;true;false;false;policia;true;true;false;true;true;1254;Bogotá;Barranquilla;true;oldmutual;null
1251790541;Camila Ortiz;55;camilalopez434@gmail.com;3096970266;true;false;true;minsalud;true;false;false;false;false;744;Barranquilla;Santa Marta;false;extranjero;null
1546103766;Ana Gutierrez;64;danielaaristizabal911@gmail.com;3109274907;true;false;false;armada;false;false;false;false;true;548;Cartagena;Santa Marta;true;colfondos;null
1857366448;Natalia Gutierrez;32;mercedezgonzalez630@gmail.com;3081284989;false;false;true;policia;false;false;false;true;true;171;Cartagena;Cartagena;true;colfondos;null
1213663841;Sebastian Aristizabal;71;camilaramirez235@gmail.com;3004912887;true;true;false;inpec;false;true;true;false;true;719;Cúcuta;Bogotá;false;oldmutual;null
1812466390;Antonia Lopez;25;luisfigueroa930@gmail.com;3127033740;true;false;false;inpec;true;false;true;false;false;932;Cúcuta;Barranquilla;true;proteccion;null
1502746286;David Lopez;67;antonialopez779@gmail.com;3081696047;false;false;true;policia;false;false;false;false;false;18;Manizales;Cartagena;false;oldmutual;null
1203969791;Natalia Ortiz;85;camilalopez919@gmail.com;3015130228;true;false;true;mininterior;false;true;true;true;true;902;Manizales;Cali;true;colfondos;null
1547648173;Sebastian Ramirez;65;camilahernandez217@gmail.com;3142653466;false;true;false;armada;false;false;true;false;false;1000;Cali;Bucaramanga;true;porvenir;null
1896224846;Daniela Gutierrez;66;nataliaortiz965@gmail.com;3178019209;true;true;false;armada;false;false;true;false;false;342;Santa Marta;Manizales;true;oldmutual;null
1438042993;Ana Gonzalez;52;estebanarango989@gmail.com;3004027766;true;true;true;policia;true;true;true;true;false;114;Cartagena;Barranquilla;false;extranjero;null
1195505433;Sebastian Gutierrez;90;sebastianaristizabal706@gmail.com;3150708024;true;true;false;minsalud;true;false;true;false;false;296;Manizales;Armenia;false;extranjero;null
1881373811;David Ortiz;20;luisarango284@gmail.com;3095576344;true;true;true;armada;false;false;true;false;true;129;Medellín;Medellín;false;colfondos;null
1337303706;Camila Aristizabal;38;anaarango240@gmail.com;3173754471;false;true;false;policia;true;false;false;false;false;32;Cúcuta;Manizales;true;proteccion;null
1139829782;Camila Figueroa;33;ludwinhernandez699@gmail.com;3001935044;true;false;false;mininterior;true;true;true;false;true;992;Bucaramanga;Santa Marta;true;extranjero;null
1507692549;Daniela Gonzalez;81;davidarango923@gmail.com;3091053276;false;true;false;minsalud;false;false;false;true;false;283;Manizales;Cartagena;false;oldmutual;null
1562244135;Juan Aristizabal;42;mercedezmartinez823@gmail.com;3064338063;false;true;true;inpec;false;false;false;false;false;1192;Armenia;Cúcuta;true;colfondos;null
1316845668;Luis Ramirez;43;mercedezgutierrez932@gmail.com;3147398735;true;false;true;minsalud;false;true;false;true;true;735;Barranquilla;Bucaramanga;true;colfondos;null
1892134277;Mercedez Lopez;47;juanfigueroa890@gmail.com;3169131915;false;true;false;mininterior;false;true;false;false;true;1181;Manizales;Barranquilla;false;extranjero;null
1882628610;Ana Lopez;73;camilaaristizabal972@gmail.com;3190026442;false;false;false;minsalud;false;true;false;true;true;992;Bogotá;Bogotá;true;colfondos;null
1335490316;Natalia Ramirez;24;danielamartinez15@gmail.com;3062697836;false;true;true;mininterior;false;false;false;false;false;950;Armenia;Cali;false;extranjero;null
1343978366;Sebastian Figueroa;27;ludwinortiz186@gmail.com;3094851875;true;true;true;minsalud;true;false;false;false;false;967;Cúcuta;Cali;false;porvenir;null
1001085809;Daniela Gonzalez;44;luisarango566@gmail.com;3138617908;true;true;false;inpec;false;false;true;false;false;670;Pereira;Santa Marta;false;porvenir;null
1876642906;Antonia Arango;71;nataliaramirez609@gmail.com;3017147604;false;true;true;armada;true;false;false;true;true;1275;Pereira;Cúcuta;true;colfondos;null
1248484772;Natalia Ramirez;19;mercedezarango877@gmail.com;3077067389;true;true;false;inpec;false;true;true;true;true;972;Manizales;Manizales;true;porvenir;null
1768558059;Ana Aristizabal;66;sebastianarango474@gmail.com;3143204321;false;true;false;mininterior;false;false;true;true;false;203;Santa Marta;Pereira;true;proteccion;null
1188819723;Luis Ramirez;78;juanaristizabal659@gmail.com;3098472069;true;false;false;armada;true;true;false;true;true;449;Manizales;Bucaramanga;false;oldmutual;null
1149192293;Daniela Lopez;42;camilaramirez326@gmail.com;3052907254;false;true;false;inpec;true;true;true;false;false;513;Armenia;Pereira;false;oldmutual;null
1138985686;Ludwin Figueroa;60;danielaarango91@gmail.com;3097238750;false;false;true;mininterior;true;true;false;false;true;45;Barranquilla;Manizales;true;porvenir;null
1753820666;Natalia Ramirez;42;ludwinmartinez777@gmail.com;3112824869;true;true;true;inpec;true;false;true;false;false;1007;Cartagena;Santa Marta;false;porvenir;null
1453942901;Luis Martinez;31;sebastianortiz725@gmail.com;3124340408;true;true;false;policia;true;false;true;false;true;73;Cúcuta;Cali;true;oldmutual;null
1236916516;Daniela Aristizabal;18;danielahernandez299@gmail.com;3050359874;false;true;true;policia;true;true;true;false;true;116;Cúcuta;Cali;false;colfondos;null
1432598318;Camila Ortiz;70;anaramirez216@gmail.com;3111323091;true;false;false;inpec;false;true;true;true;false;1022;Cúcuta;Bogotá;true;colfondos;null
1539366924;Antonia Gutierrez;23;luislopez632@gmail.com;3099068133;true;false;true;policia;false;false;true;true;false;1193;Manizales;Santa Marta;false;oldmutual;null
1206748092;Luis Lopez;37;nataliaarango501@gmail.com;3161932476;true;false;false;armada;true;true;true;true;false;603;Santa Marta;Medellín;true;extranjero;null
1146872295;Natalia Gonzalez;82;ludwinramirez884@gmail.com;3176417145;false;false;false;policia;false;false;true;true;false;1142;Pereira;Cali;true;oldmutual;null
1418433942;Esteban Gutierrez;64;antoniaarango13@gmail.com;3062251131;true;true;true;minsalud;true;true;false;true;true;891;Armenia;Cali;false;colfondos;null
1052414088;Luis Martinez;28;estebanortiz785@gmail.com;3134228476;false;true;false;armada;false;true;true;false;false;389;Armenia;Pereira;true;oldmutual;null
1472291238;Antonia Lopez;34;mercedezlopez781@gmail.com;3091279349;true;false;false;mininterior;true;true;true;false;true;193;Armenia;Santa Marta;false;colfondos;null
1881258960;Daniela Figueroa;82;sebastianmartinez712@gmail.com;3050649249;true;true;false;mininterior;true;false;false;false;false;1188;Medellín;Santa Marta;true;oldmutual;null
1720678383;Daniela Gonzalez;39;danielaarango879@gmail.com;3174246041;true;false;false;armada;true;false;true;true;true;818;Cartagena;Bogotá;false;proteccion;null
1224218642;David Martinez;62;davidhernandez746@gmail.com;3009203902;false;false;false;inpec;false;false;true;true;false;1278;Cartagena;Pereira;false;proteccion;null
1649500554;Camila Gonzalez;34;ludwinfigueroa984@gmail.com;3027827898;false;false;false;mininterior;false;true;false;true;true;756;Cúcuta;Pereira;false;extranjero;null
1782994943;Luis Lopez;48;camilaramirez179@gmail.com;3010416804;true;false;false;inpec;false;false;true;false;false;478;Armenia;Cali;true;extranjero;null
1090815904;Daniela Lopez;35;estebanmartinez309@gmail.com;3165512419;true;true;true;armada;true;true;true;false;true;1136;Cali;Barranquilla;true;proteccion;null
1440107430;Antonia Gutierrez;42;ludwinramirez165@gmail.com;3100088519;false;true;false;minsalud;false;true;true;false;false;616;Bogotá;Santa Marta;true;extranjero;null
1497682580;Natalia Arango;69;mercedezramirez44@gmail.com;3010013764;false;false;false;minsalud;true;false;false;true;false;322;Bogotá;Pereira;false;oldmutual;null
