cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1160864323;Sebastian Ortiz;22;ludwinhernandez332@gmail.com;3003013043;false;true;false;minsalud;false;true;true;true;false;748;Armenia;Pereira;false;porvenir;null
1016664987;Ana Gonzalez;37;juanramirez986@gmail.com;3003276886;false;false;true;policia;false;false;true;false;true;136;Armenia;Manizales;false;extranjero;null
1054408874;Esteban Ramirez;64;luisfigueroa897@gmail.com;3082363728;true;false;false;inpec;true;true;true;true;true;38;Bucaramanga;Pereira;false;proteccion;null
1571009113;Natalia Martinez;39;antoniagutierrez805@gmail.com;3145258919;true;true;false;policia;false;false;true;true;false;50;Medellín;Cúcuta;true;oldmutual;null
1476239861;Natalia Gonzalez;40;danielaortiz621@gmail.com;3021960683;true;false;true;armada;false;false;false;false;true;177;Pereira;Armenia;false;porvenir;null
1865042197;Ana Ramirez;66;ludwingutierrez40@gmail.com;3138816729;true;false;true;mininterior;false;true;false;false;true;15;Manizales;Manizales;true;proteccion;null
1746123800;Natalia Hernandez;34;analopez201@gmail.com;3110240621;true;false;false;minsalud;true;true;true;false;true;1275;Armenia;Pereira;true;porvenir;null
1708764205;David Hernandez;59;anahernandez274@gmail.com;3199468707;true;false;false;inpec;true;false;true;true;true;420;Bogotá;Bogotá;false;oldmutual;null
1238437865;Juan Arango;53;anagutierrez868@gmail.com;3060267094;true;true;false;mininterior;false;true;false;false;true;351;Armenia;Bogotá;false;colfondos;null
1519459687;David Lopez;66;luismartinez215@gmail.com;3058726248;false;true;false;armada;false;true;false;false;false;573;Pereira;Bucaramanga;false;extranjero;null
1590721755;Mercedez Hernandez;76;estebanarango183@gmail.com;3014557177;true;false;false;minsalud;false;false;true;false;false;454;Bogotá;Cúcuta;true;oldmutual;null
1897994823;Antonia Martinez;61;camilaarango616@gmail.com;3002883047;false;false;false;mininterior;false;false;false;true;false;1158;Santa Marta;Santa Marta;true;porvenir;null
1465876385;Ludwin Hernandez;48;mercedezgonzalez534@gmail.com;3183437072;false;false;true;minsalud;false;false;false;false;false;436;Cali;Cali;false;oldmutual;null
1569538471;David Ortiz;67;luisarango416@gmail.com;3016607044;false;false;false;inpec;false;false;false;false;true;1203;Armenia;Medellín;true;proteccion;null
1115935021;Ludwin Hernandez;82;luisarango913@gmail.com;3176643449;true;true;false;inpec;true;false;false;true;true;102;Bogotá;Armenia;true;proteccion;null
1649804269;Luis Lopez;88;luisortiz917@gmail.com;3001927745;false;false;true;mininterior;true;true;false;false;true;721;Cúcuta;Armenia;true;proteccion;null
1541842035;Luis Lopez;44;antoniahernandez259@gmail.com;3120047916;false;true;false;minsalud;true;true;true;true;true;784;Bogotá;Santa Marta;false;oldmutual;null
