cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1292991129;Camila Aristizabal;87;ludwingonzalez339@gmail.com;3132360206;true;false;false;inpec;false;true;true;false;false;473;Cartagena;Santa Marta;true;porvenir;null
1395357031;Luis Ramirez;62;estebanlopez281@gmail.com;3009646585;false;true;false;mininterior;false;true;true;false;true;350;Bucaramanga;Cali;false;porvenir;null
1589181181;Juan Figueroa;61;mercedezmartinez957@gmail.com;3055676358;true;false;true;policia;false;false;true;false;false;1206;Barranquilla;Santa Marta;true;oldmutual;null
1387345492;Mercedez Ortiz;49;camilaaristizabal965@gmail.com;3072201527;true;false;false;minsalud;true;true;false;true;true;1115;Barranquilla;Barranquilla;false;oldmutual;null
1414360721;David Lopez;34;danielaarango817@gmail.com;3098724402;true;false;false;armada;false;false;true;true;false;703;Medellín;Armenia;false;extranjero;null
1570435029;Mercedez Arango;64;luisgutierrez504@gmail.com;3099928781;true;true;true;inpec;true;true;true;false;true;1121;Cúcuta;Barranquilla;false;proteccion;null
1150549857;Camila Arango;63;mercedezfigueroa748@gmail.com;3191409543;false;false;true;mininterior;true;false;true;false;false;1050;Medellín;Cali;true;porvenir;null
1073598472;Juan Aristizabal;83;estebanfigueroa627@gmail.com;3056397051;false;false;true;minsalud;true;false;false;false;false;954;Cali;Medellín;false;oldmutual;null
1869320031;Luis Lopez;44;camilaortiz958@gmail.com;3014415162;true;true;true;minsalud;false;true;false;true;false;619;Cartagena;Cartagena;true;colfondos;null
1528559818;Ludwin Martinez;24;antonialopez196@gmail.com;3113304083;false;true;false;mininterior;true;true;false;false;false;371;Pereira;Santa Marta;false;proteccion;null
1133722318;Natalia Arango;50;juanmartinez269@gmail.com;3002842041;false;false;true;minsalud;false;true;true;false;false;589;Medellín;Santa Marta;true;colfondos;null
1670725778;Luis Ramirez;59;nataliaramirez266@gmail.com;3120342503;false;false;true;minsalud;false;false;false;false;true;142;Cúcuta;Armenia;false;oldmutual;null
1751311820;Sebastian Martinez;51;sebastianfigueroa229@gmail.com;3103887851;true;false;true;minsalud;false;false;false;false;true;451;Bucaramanga;Medellín;false;colfondos;null
1205386767;Ana Ortiz;49;anagonzalez357@gmail.com;3133452341;false;true;false;inpec;true;false;true;true;true;144;Manizales;Santa Marta;false;proteccion;null
1070561569;Luis Aristizabal;80;nataliaarango753@gmail.com;3118143709;true;true;false;inpec;true;false;false;false;false;537;Barranquilla;Bucaramanga;false;oldmutual;null
1560868081;Ana Ramirez;66;camilaortiz318@gmail.com;3193099722;true;false;false;inpec;true;false;true;false;true;9;Barranquilla;Cartagena;false;extranjero;null
1787543635;Esteban Gonzalez;63;danielaarango649@gmail.com;3123544074;true;true;true;inpec;true;false;false;false;true;935;Cali;Cali;false;porvenir;null
1816659875;Juan Ortiz;21;davidhernandez438@gmail.com;3067380352;true;false;false;mininterior;true;true;false;false;true;1117;Bogotá;Bogotá;false;porvenir;null
1511287247;Esteban Martinez;76;luisgonzalez580@gmail.com;3129461501;false;false;true;armada;false;false;false;false;false;600;Bogotá;Cúcuta;false;proteccion;null
1664477646;Juan Hernandez;81;davidarango248@gmail.com;3009071828;false;false;true;armada;true;true;false;false;false;516;Armenia;Cartagena;true;extranjero;null
1319408666;Mercedez Figueroa;36;anahernandez754@gmail.com;3137202359;false;true;false;armada;true;false;false;false;true;480;Bucaramanga;Santa Marta;false;extranjero;null
1807818666;Camila Ortiz;77;danielaortiz829@gmail.com;3149776712;false;true;false;policia;true;false;true;true;false;409;Bogotá;Medellín;false;extranjero;null
1524601130;Natalia Aristizabal;84;estebangutierrez16@gmail.com;3049059939;true;true;true;minsalud;false;false;false;true;false;261;Santa Marta;Santa Marta;true;oldmutual;null
1562394876;Antonia Ramirez;25;sebastianramirez628@gmail.com;3155215886;false;false;false;mininterior;true;true;true;true;false;317;Cúcuta;Manizales;false;extranjero;null
1771274311;Esteban Gutierrez;79;ludwingutierrez78@gmail.com;3131220490;false;true;false;inpec;false;true;true;false;true;339;Pereira;Cartagena;true;proteccion;null
1738234109;Camila Gonzalez;46;danielaramirez847@gmail.com;3062488647;true;true;true;armada;true;true;false;true;true;242;Santa Marta;Pereira;false;oldmutual;null
1802460347;Ana Ramirez;59;danielalopez699@gmail.com;3026572969;false;false;true;policia;true;true;false;false;true;741;Pereira;Barranquilla;false;oldmutual;null
1850143372;Mercedez Aristizabal;68;davidgonzalez707@gmail.com;3002072411;true;true;false;minsalud;true;false;true;true;false;374;Cali;Manizales;false;porvenir;null
1425856269;Luis Gonzalez;37;estebanarango1@gmail.com;3079604064;true;true;false;armada;false;true;true;false;false;1072;Pereira;Pereira;true;extranjero;null
1120409165;Ludwin Ortiz;46;luisarango815@gmail.com;3087564511;false;false;true;minsalud;true;true;false;false;false;47;Cúcuta;Santa Marta;true;colfondos;null
1109222682;Mercedez Gonzalez;50;ludwinmartinez712@gmail.com;3024553305;true;false;false;inpec;false;false;false;false;true;380;Cali;Barranquilla;true;oldmutual;null
1499041272;Antonia Arango;57;danielahernandez882@gmail.com;3130422737;true;false;true;armada;true;true;false;true;false;158;Santa Marta;Cúcuta;true;extranjero;null
1578130978;Ludwin Martinez;68;sebastianlopez292@gmail.com;3188202382;true;true;false;inpec;true;false;true;false;false;1130;Cartagena;Bogotá;true;proteccion;null
1834319348;Daniela Gonzalez;51;mercedezgutierrez511@gmail.com;3194892280;false;false;false;inpec;true;false;false;true;false;262;Armenia;Armenia;false;porvenir;null
1082929799;Natalia Lopez;68;luismartinez964@gmail.com;3033848814;true;false;false;minsalud;false;true;true;true;false;158;Santa Marta;Cali;true;porvenir;null
1114612525;Esteban Lopez;42;ludwinfigueroa312@gmail.com;3168341673;true;false;false;minsalud;false;true;true;false;true;71;Barranquilla;Santa Marta;true;colfondos;null
1317760231;Ludwin Gonzalez;60;sebastianaristizabal513@gmail.com;3110755132;false;true;false;armada;true;true;false;false;true;65;Cúcuta;Bogotá;false;colfondos;null
1365586599;Sebastian Martinez;51;danielafigueroa149@gmail.com;3106051613;false;false;false;mininterior;true;true;true;true;true;337;Armenia;Manizales;true;porvenir;null
1599876097;Camila Gonzalez;78;analopez306@gmail.com;3040443819;false;false;false;armada;false;false;true;true;true;1216;Barranquilla;Bogotá;false;oldmutual;null
