cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222587238;Camila Aristizabal;76;nataliaarango206@gmail.com;3068465865;true;false;false;policia;false;false;false;true;true;801;Cali;Cúcuta;false;proteccion;null
1516246492;Camila Ramirez;78;camilagutierrez265@gmail.com;3066632940;true;true;true;armada;false;true;true;false;true;1222;Cali;Cali;true;oldmutual;null
1435489944;Antonia Hernandez;72;anafigueroa509@gmail.com;3049406510;false;true;false;armada;true;true;false;true;false;480;Bucaramanga;Bogotá;false;colfondos;null
1359197390;Mercedez Arango;61;sebastianramirez629@gmail.com;3058582230;false;false;true;inpec;false;false;false;true;true;937;Cúcuta;Manizales;false;colfondos;null
1421568307;Sebastian Hernandez;72;mercedezaristizabal284@gmail.com;3006845608;true;false;true;armada;true;true;true;false;true;1255;Armenia;Armenia;true;proteccion;null
1460641212;Luis Arango;77;davidarango90@gmail.com;3116948204;false;false;false;mininterior;false;true;true;false;true;831;Cartagena;Pereira;true;proteccion;null
1679655937;Antonia Aristizabal;23;davidhernandez884@gmail.com;3051099417;false;true;false;inpec;false;true;true;false;false;483;Cali;Pereira;false;oldmutual;null
1534129462;Camila Gutierrez;74;juanarango580@gmail.com;3056216827;true;false;true;mininterior;false;false;false;false;false;1137;Cartagena;Santa Marta;true;oldmutual;null
1493348123;Ludwin Ortiz;27;nataliagutierrez477@gmail.com;3108527341;false;false;false;mininterior;false;false;true;true;true;1035;Santa Marta;Manizales;false;colfondos;null
1008713477;Camila Aristizabal;82;ludwinortiz589@gmail.com;3012109562;true;true;true;inpec;false;true;false;false;false;249;Cúcuta;Armenia;true;oldmutual;null
1454777824;David Hernandez;27;antoniagonzalez431@gmail.com;3044862711;false;false;true;mininterior;true;false;true;false;false;319;Barranquilla;Santa Marta;true;oldmutual;null
1724220538;Mercedez Ramirez;35;mercedezmartinez805@gmail.com;3044398007;false;false;false;mininterior;false;false;true;false;true;940;Manizales;Armenia;false;porvenir;null
1049406951;Mercedez Hernandez;29;nataliafigueroa868@gmail.com;3019167629;false;false;true;policia;false;true;false;false;false;466;Bogotá;Manizales;false;colfondos;null
1369862227;Camila Martinez;31;luisaristizabal77@gmail.com;3091523284;true;false;false;policia;false;true;false;true;false;54;Bucaramanga;Manizales;true;proteccion;null
1105182119;Sebastian Ramirez;74;davidarango479@gmail.com;3161943688;true;false;false;minsalud;false;false;false;false;false;1119;Santa Marta;Medellín;true;porvenir;null
1080930745;Sebastian Arango;21;sebastianortiz352@gmail.com;3192379430;false;true;false;mininterior;false;false;false;true;false;809;Pereira;Cúcuta;false;porvenir;null
1086308132;Esteban Martinez;71;danielaaristizabal579@gmail.com;3108952520;false;false;false;policia;false;false;true;true;false;673;Medellín;Medellín;false;oldmutual;null
1766035116;Mercedez Hernandez;46;anahernandez98@gmail.com;3125132024;true;false;true;armada;true;false;false;true;false;1112;Bucaramanga;Armenia;true;porvenir;null
1871502274;Sebastian Lopez;82;antoniaarango565@gmail.com;3172890683;true;true;true;armada;true;false;false;true;true;1261;Barranquilla;Bucaramanga;false;porvenir;null
1421191793;Esteban Gonzalez;64;juanramirez140@gmail.com;3171377567;false;false;true;mininterior;false;true;true;true;false;358;Bogotá;Barranquilla;false;proteccion;null
1748852413;Esteban Gutierrez;82;nataliaaristizabal559@gmail.com;3068578254;false;true;true;inpec;false;true;false;false;false;1263;Bucaramanga;Pereira;true;proteccion;null
1257378867;Sebastian Gutierrez;55;antoniaarango122@gmail.com;3092155711;true;true;true;minsalud;false;true;false;true;false;60;Bogotá;Cali;false;porvenir;null
1080976145;Camila Figueroa;70;danielaarango172@gmail.com;3058380874;false;true;true;armada;true;true;true;true;true;625;Cartagena;Medellín;true;oldmutual;null
1852232129;Camila Gutierrez;32;sebastianramirez750@gmail.com;3010121494;false;true;true;inpec;true;true;true;true;false;984;Barranquilla;Bucaramanga;true;porvenir;null
1893420940;Luis Hernandez;49;ludwinortiz236@gmail.com;3031328940;false;false;false;inpec;true;true;true;false;false;601;Barranquilla;Bogotá;false;proteccion;null
1893407802;Antonia Arango;74;davidgutierrez89@gmail.com;3060996479;false;false;false;armada;true;false;true;true;true;1017;Pereira;Barranquilla;false;porvenir;null
1199504961;Daniela Hernandez;39;davidfigueroa850@gmail.com;3021816382;true;true;false;mininterior;true;false;false;false;true;1105;Manizales;Cali;false;proteccion;null
1863216736;Camila Ramirez;78;antoniaramirez738@gmail.com;3049495846;true;true;false;policia;false;false;true;true;false;1166;Medellín;Armenia;true;oldmutual;null
1655090880;Esteban Arango;30;luisramirez845@gmail.com;3000648218;false;true;true;inpec;false;false;false;true;true;1218;Cali;Manizales;true;oldmutual;null
1782169473;Juan Figueroa;30;camilalopez260@gmail.com;3073353161;true;true;true;minsalud;false;false;true;false;false;884;Manizales;Bogotá;true;oldmutual;null
1729063482;Ludwin Gonzalez;44;analopez688@gmail.com;3092061069;true;true;true;mininterior;true;true;true;false;true;308;Manizales;Medellín;true;colfondos;null
