cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1259230878;David Gonzalez;63;ludwinlopez127@gmail.com;3102129913;false;true;false;mininterior;false;true;true;true;false;165;Cúcuta;Cúcuta;false;oldmutual;null
1313352226;Sebastian Gonzalez;73;estebanaristizabal779@gmail.com;3067486425;true;true;false;inpec;true;false;true;false;false;269;Pereira;Cali;false;extranjero;null
1807409089;Luis Gutierrez;58;antonialopez113@gmail.com;3191468501;false;false;false;policia;true;true;false;false;true;551;Cúcuta;Bucaramanga;true;colfondos;null
1068047738;Juan Ortiz;78;danielaramirez25@gmail.com;3143350822;true;false;true;minsalud;false;false;false;false;true;702;Barranquilla;Cúcuta;false;extranjero;null
1827735299;Luis Figueroa;64;danielaortiz171@gmail.com;3185073778;true;true;true;inpec;true;false;false;false;true;163;Bucaramanga;Cartagena;false;extranjero;null
1543153973;Natalia Arango;73;juanfigueroa139@gmail.com;3109879659;true;true;true;armada;true;false;true;false;true;1048;Pereira;Medellín;true;porvenir;null
1517714426;Camila Arango;65;estebanmartinez296@gmail.com;3106027651;true;false;true;armada;false;true;true;true;true;566;Cúcuta;Cali;true;extranjero;null
1104540234;Esteban Arango;20;nataliaarango842@gmail.com;3160517201;true;false;false;armada;true;false;false;false;false;900;Cartagena;Medellín;false;oldmutual;null
1347706230;Natalia Martinez;50;juanaristizabal318@gmail.com;3195131154;true;false;false;policia;false;false;false;false;true;407;Santa Marta;Cartagena;true;colfondos;null
1603110212;Ludwin Ramirez;47;danielagutierrez806@gmail.com;3015390827;true;true;false;minsalud;true;true;false;false;true;971;Medellín;Medellín;true;colfondos;null
1815277773;Juan Aristizabal;61;sebastianortiz559@gmail.com;3182599705;true;false;true;policia;true;true;true;false;true;54;Barranquilla;Pereira;true;oldmutual;null
1715945775;Juan Aristizabal;78;camilaramirez734@gmail.com;3061601575;false;false;true;mininterior;false;false;true;false;true;107;Armenia;Santa Marta;false;porvenir;null
1404347628;Mercedez Hernandez;69;antoniaaristizabal854@gmail.com;3005991736;false;false;false;policia;true;false;false;false;false;639;Medellín;Barranquilla;false;porvenir;null
1546060060;Camila Aristizabal;39;mercedezlopez362@gmail.com;3027710446;false;false;true;inpec;true;false;true;true;true;496;Medellín;Armenia;true;colfondos;null
1710874031;Natalia Ortiz;85;anaramirez378@gmail.com;3109540890;true;false;false;inpec;true;true;true;false;true;409;Bogotá;Cali;false;extranjero;null
1701724810;Camila Ramirez;80;davidfigueroa423@gmail.com;3094811073;false;true;false;policia;true;false;true;false;false;1218;Cali;Pereira;false;oldmutual;null
1018453794;Ana Figueroa;59;ludwinaristizabal642@gmail.com;3071569319;true;true;false;minsalud;false;true;false;false;true;1018;Cartagena;Santa Marta;true;proteccion;null
1651422223;Ludwin Gonzalez;72;davidhernandez440@gmail.com;3164674608;false;true;true;mininterior;false;true;true;false;false;687;Cartagena;Cali;false;extranjero;null
1031120055;Juan Ramirez;53;antoniagonzalez921@gmail.com;3079665435;false;true;false;policia;true;false;false;true;true;682;Manizales;Santa Marta;true;oldmutual;null
1764890809;Antonia Lopez;80;sebastiangutierrez454@gmail.com;3120336567;true;false;false;inpec;true;false;true;true;false;699;Medellín;Cúcuta;false;proteccion;null
1779346906;Ludwin Gutierrez;19;antoniamartinez73@gmail.com;3038443555;false;false;true;armada;false;false;true;true;false;1060;Bucaramanga;Cúcuta;false;extranjero;null
1302915364;Mercedez Hernandez;73;mercedezgonzalez291@gmail.com;3141246544;true;true;false;armada;false;false;true;true;false;983;Medellín;Cali;false;porvenir;null
1057105255;Luis Gonzalez;55;estebangutierrez239@gmail.com;3073908826;true;true;false;policia;true;true;false;false;false;834;Armenia;Medellín;false;porvenir;null
1493356372;Esteban Aristizabal;66;danielafigueroa341@gmail.com;3079563956;true;true;true;armada;true;true;false;false;true;417;Medellín;Bogotá;true;extranjero;null
1882483109;Ana Figueroa;28;davidlopez798@gmail.com;3174676878;true;true;true;policia;false;false;false;true;true;719;Santa Marta;Armenia;false;oldmutual;null
