cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1378194362;David Ortiz;27;natalialopez206@gmail.com;3123265957;false;true;false;armada;true;true;false;false;true;838;Cartagena;Barranquilla;false;oldmutual;null
1371213513;Daniela Aristizabal;50;estebanramirez260@gmail.com;3159868610;false;false;true;minsalud;true;true;false;false;false;1038;Bucaramanga;Santa Marta;false;extranjero;null
1567061521;Antonia Gutierrez;28;davidlopez682@gmail.com;3171848228;true;true;false;policia;false;false;true;false;true;1151;Bogotá;Cúcuta;false;colfondos;null
1015439769;Esteban Martinez;35;luishernandez611@gmail.com;3115334697;true;false;false;policia;false;false;false;false;true;848;Cúcuta;Santa Marta;false;extranjero;null
1724136081;Luis Gonzalez;46;davidhernandez407@gmail.com;3005007617;false;false;false;inpec;false;true;false;false;true;287;Cartagena;Cali;false;extranjero;null
1277346760;Camila Gonzalez;74;mercedezmartinez459@gmail.com;3111660663;false;true;false;armada;false;true;false;true;true;840;Bogotá;Cúcuta;false;extranjero;null
1775841014;Luis Arango;76;juanhernandez287@gmail.com;3036863613;true;false;true;armada;false;true;false;true;false;309;Manizales;Cúcuta;true;extranjero;null
1670548781;Camila Martinez;88;juangutierrez332@gmail.com;3040056370;false;false;true;armada;true;true;false;false;true;4;Manizales;Cali;true;extranjero;null
1645904604;Natalia Hernandez;77;sebastianlopez850@gmail.com;3022422433;false;true;true;mininterior;false;true;true;true;true;684;Cali;Barranquilla;true;oldmutual;null
1556946140;Ludwin Arango;39;juanaristizabal437@gmail.com;3039860924;true;true;false;inpec;true;false;true;false;false;1193;Santa Marta;Armenia;false;porvenir;null
1723541406;Daniela Martinez;41;antonialopez26@gmail.com;3087257107;true;true;true;mininterior;true;true;true;false;false;1232;Armenia;Cartagena;false;proteccion;null
1727884091;Juan Figueroa;67;antoniamartinez748@gmail.com;3117573494;true;false;true;armada;false;true;true;true;true;618;Medellín;Cali;false;proteccion;null
1297603458;Esteban Figueroa;79;camilamartinez556@gmail.com;3126245895;true;true;false;mininterior;true;true;false;true;false;705;Cúcuta;Armenia;true;extranjero;null
1715997605;Antonia Hernandez;54;anaaristizabal205@gmail.com;3088877796;false;true;true;armada;true;false;false;false;true;854;Cartagena;Santa Marta;false;oldmutual;null
1887066402;Luis Aristizabal;57;mercedezmartinez653@gmail.com;3059458795;false;false;true;armada;false;false;true;true;false;1060;Bucaramanga;Pereira;false;colfondos;null
1502824854;Natalia Ramirez;63;analopez439@gmail.com;3076457158;true;false;true;minsalud;true;true;false;true;false;496;Santa Marta;Barranquilla;false;colfondos;null
1657532308;David Martinez;57;anaaristizabal32@gmail.com;3023653913;true;false;true;inpec;false;true;false;true;true;515;Cartagena;Bucaramanga;true;extranjero;null
1475313266;Ana Lopez;27;ludwingutierrez779@gmail.com;3161820685;true;false;true;inpec;false;false;true;false;false;506;Barranquilla;Pereira;true;oldmutual;null
1486628658;Ludwin Ortiz;45;antoniafigueroa123@gmail.com;3070330639;false;true;false;minsalud;false;false;false;false;true;1249;Cali;Cali;true;extranjero;null
1857967002;Esteban Ortiz;47;luisramirez828@gmail.com;3169931505;false;true;true;armada;false;false;false;true;false;376;Cartagena;Cali;true;porvenir;null
1653276903;Daniela Aristizabal;62;luisaristizabal162@gmail.com;3129469714;false;false;false;mininterior;false;true;false;true;false;588;Barranquilla;Barranquilla;true;proteccion;null
1434912857;Sebastian Lopez;79;luisarango4@gmail.com;3061123789;false;true;true;minsalud;false;true;true;false;true;151;Santa Marta;Barranquilla;true;porvenir;null
1677717742;Esteban Arango;20;mercedezmartinez314@gmail.com;3161764152;false;false;false;mininterior;false;false;true;false;false;242;Pereira;Bucaramanga;true;extranjero;null
1871818107;Ludwin Hernandez;78;danielagutierrez162@gmail.com;3198777567;false;false;false;policia;true;true;true;true;true;634;Medellín;Bucaramanga;false;colfondos;null
1434767251;Ludwin Arango;80;antoniaarango205@gmail.com;3159022177;true;false;false;inpec;true;false;false;false;true;1075;Bogotá;Cartagena;false;extranjero;null
1817877072;Sebastian Aristizabal;41;mercedezhernandez571@gmail.com;3076710995;false;false;true;mininterior;false;false;true;false;false;750;Cúcuta;Barranquilla;false;proteccion;null
1541651757;Ludwin Hernandez;29;estebanmartinez613@gmail.com;3029175793;false;false;false;inpec;true;false;false;true;false;605;Bogotá;Bucaramanga;false;extranjero;null
1866951940;Juan Lopez;69;sebastiangutierrez987@gmail.com;3150166591;false;false;false;mininterior;true;false;true;false;false;64;Armenia;Armenia;false;oldmutual;null
1143381981;Natalia Figueroa;71;luisgonzalez668@gmail.com;3061827556;false;false;false;minsalud;true;true;false;true;true;357;Bucaramanga;Armenia;true;colfondos;null
1193796366;Camila Ortiz;21;sebastiangutierrez460@gmail.com;3074657532;false;false;true;armada;false;true;false;false;true;1283;Barranquilla;Cartagena;false;proteccion;null
1516973233;Juan Ramirez;70;ludwingutierrez1@gmail.com;3178344491;true;true;true;inpec;false;false;false;false;true;1207;Cartagena;Barranquilla;false;colfondos;null
1795340131;Ludwin Ramirez;25;camilagutierrez148@gmail.com;3077708918;false;true;false;inpec;true;true;true;false;false;346;Santa Marta;Manizales;false;colfondos;null
1105217118;Camila Arango;77;luishernandez655@gmail.com;3044685515;false;true;true;inpec;true;true;false;true;true;373;Cartagena;Cúcuta;true;porvenir;null
1267331613;David Martinez;35;danielaarango951@gmail.com;3195431453;true;true;true;mininterior;true;true;true;true;false;1043;Cúcuta;Santa Marta;false;oldmutual;null
1571984661;Natalia Ortiz;20;mercedezortiz352@gmail.com;3132691231;true;false;true;policia;true;false;true;false;true;694;Bucaramanga;Bogotá;false;colfondos;null
1611955262;Juan Arango;20;luisgonzalez479@gmail.com;3159511074;true;true;false;minsalud;true;false;true;true;false;514;Santa Marta;Bogotá;true;oldmutual;null
1644496152;Esteban Ortiz;47;juangutierrez859@gmail.com;3118030750;false;true;true;policia;true;false;true;false;false;928;Medellín;Medellín;true;extranjero;null
1474833827;Ana Hernandez;50;danielamartinez653@gmail.com;3049388592;false;false;true;mininterior;true;false;false;false;true;622;Armenia;Manizales;true;colfondos;null
1301695237;Natalia Gutierrez;65;sebastianarango172@gmail.com;3097444455;false;false;true;minsalud;true;false;true;false;false;925;Pereira;Bogotá;true;proteccion;null
1779357996;Sebastian Gutierrez;22;antoniafigueroa753@gmail.com;3064823528;true;false;true;minsalud;false;true;true;false;false;1074;Bucaramanga;Armenia;true;proteccion;null
1619057992;Ludwin Gutierrez;66;estebanfigueroa220@gmail.com;3177890942;true;true;true;inpec;true;true;false;true;true;253;Bucaramanga;Barranquilla;false;proteccion;null
