cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530874420;David Arango;59;sebastianramirez603@gmail.com;3119977248;true;false;true;policia;false;true;true;true;false;930;Cali;Santa Marta;false;porvenir;null
1538640582;Camila Ortiz;39;nataliafigueroa611@gmail.com;3042152094;false;true;false;inpec;false;true;true;false;false;1011;Barranquilla;Medellín;true;colfondos;null
1727187294;Esteban Gutierrez;43;danielagutierrez8@gmail.com;3098124278;false;true;false;mininterior;true;false;true;true;false;784;Santa Marta;Santa Marta;false;extranjero;null
1037117168;Mercedez Lopez;23;danielagonzalez633@gmail.com;3097961885;false;false;false;inpec;true;false;true;false;false;934;Bucaramanga;Santa Marta;false;oldmutual;null
1876219537;Mercedez Gutierrez;55;nataliaortiz431@gmail.com;3111498213;false;true;true;armada;true;false;true;false;false;1063;Bucaramanga;Santa Marta;true;extranjero;null
1371509349;Mercedez Hernandez;47;nataliagonzalez387@gmail.com;3107323639;false;false;false;policia;true;true;false;true;false;808;Bogotá;Barranquilla;true;colfondos;null
1674675643;David Gutierrez;25;mercedezarango203@gmail.com;3010387403;false;true;false;mininterior;false;true;true;false;true;816;Cartagena;Cartagena;false;colfondos;null
1572410230;David Lopez;26;camilaarango873@gmail.com;3071547223;true;false;true;mininterior;true;false;true;true;true;1163;Cali;Bucaramanga;true;colfondos;null
1233181058;Mercedez Ramirez;73;mercedezgutierrez890@gmail.com;3141869438;false;false;true;inpec;false;true;false;true;false;363;Cartagena;Bogotá;true;porvenir;null
1592054191;Camila Martinez;75;mercedezgutierrez514@gmail.com;3113331771;false;true;true;armada;false;false;false;false;true;444;Pereira;Barranquilla;false;extranjero;null
1486185735;Natalia Figueroa;40;camilagonzalez856@gmail.com;3010719702;false;true;false;inpec;true;false;true;true;false;616;Barranquilla;Cali;true;colfondos;null
1538726161;Mercedez Aristizabal;31;luisfigueroa653@gmail.com;3117956996;false;true;true;armada;true;false;true;true;false;1090;Bogotá;Bogotá;false;proteccion;null
1300211012;Mercedez Ortiz;62;juanaristizabal601@gmail.com;3055596708;true;true;true;armada;true;false;true;false;true;292;Bucaramanga;Bucaramanga;false;porvenir;null
1794779828;Natalia Hernandez;66;anagutierrez723@gmail.com;3173991742;false;false;false;mininterior;true;false;false;true;true;428;Bogotá;Bucaramanga;false;oldmutual;null
1230362410;Ana Lopez;42;juanramirez30@gmail.com;3007909685;true;false;true;mininterior;true;true;false;true;true;1093;Medellín;Manizales;false;extranjero;null
1506248868;Juan Ortiz;80;ludwinhernandez15@gmail.com;3020252970;false;false;false;armada;true;false;false;false;true;976;Pereira;Santa Marta;true;oldmutual;null
1222152353;Ana Lopez;70;juanaristizabal36@gmail.com;3133888823;false;true;false;minsalud;false;false;false;false;true;182;Manizales;Santa Marta;false;extranjero;null
1017287899;Juan Gutierrez;40;mercedezramirez716@gmail.com;3191635740;true;false;false;policia;true;true;false;false;false;558;Medellín;Manizales;false;colfondos;null
1321948407;Ana Lopez;37;antoniafigueroa405@gmail.com;3031701420;true;true;true;policia;true;false;true;false;false;327;Pereira;Cali;true;porvenir;null
1072453629;Daniela Hernandez;69;davidhernandez405@gmail.com;3063713066;false;false;false;armada;false;true;false;false;false;1103;Pereira;Cali;false;extranjero;null
1440846807;Mercedez Gonzalez;49;juanarango237@gmail.com;3089457673;true;false;false;mininterior;false;false;false;true;true;302;Cúcuta;Cúcuta;true;proteccion;null
1272336500;Camila Martinez;46;ludwinramirez414@gmail.com;3148297705;false;false;true;minsalud;true;false;true;false;true;1191;Cali;Manizales;true;proteccion;null
1104018790;Juan Gonzalez;57;camilaramirez200@gmail.com;3103365240;false;false;false;inpec;true;false;false;true;false;48;Barranquilla;Medellín;true;porvenir;null
1633613186;Camila Ramirez;46;luisgutierrez18@gmail.com;3116577632;true;true;true;armada;false;false;false;false;true;875;Barranquilla;Barranquilla;true;proteccion;null
1192804371;Esteban Hernandez;53;antoniamartinez721@gmail.com;3088630803;false;true;true;inpec;false;true;true;false;true;214;Pereira;Cali;true;porvenir;null
1769268411;Ana Lopez;75;juanaristizabal838@gmail.com;3188466082;false;false;true;policia;false;true;true;true;true;358;Cúcuta;Cali;true;proteccion;null
1016767903;Juan Martinez;63;antoniagutierrez860@gmail.com;3027553978;true;false;false;armada;true;false;false;true;true;1271;Santa Marta;Bogotá;true;extranjero;null
1665530246;Sebastian Gutierrez;72;davidarango787@gmail.com;3027608571;true;false;true;armada;true;true;false;true;false;297;Manizales;Bucaramanga;false;extranjero;null
1848254386;Luis Ortiz;63;anafigueroa792@gmail.com;3061323887;false;true;true;policia;false;false;false;true;false;779;Cartagena;Pereira;false;oldmutual;null
1801187708;Daniela Martinez;41;estebanmartinez134@gmail.com;3032483599;false;true;true;minsalud;false;true;false;false;true;602;Cartagena;Cali;false;porvenir;null
1839969956;Natalia Gutierrez;28;anaaristizabal383@gmail.com;3023294387;true;true;false;policia;false;true;true;false;true;395;Bucaramanga;Medellín;true;proteccion;null
1592380748;Antonia Arango;81;sebastianramirez782@gmail.com;3184727225;true;false;false;inpec;true;false;true;false;false;730;Armenia;Medellín;false;colfondos;null
1616827531;David Gonzalez;78;sebastianaristizabal500@gmail.com;3054424392;true;false;false;mininterior;true;false;true;true;true;24;Cúcuta;Cali;false;oldmutual;null
1569316270;Natalia Martinez;27;camilaortiz627@gmail.com;3028256465;true;false;false;minsalud;true;true;true;false;true;243;Manizales;Bucaramanga;false;oldmutual;null
1657947179;Camila Lopez;53;analopez732@gmail.com;3032674821;true;true;false;minsalud;true;true;false;true;false;291;Santa Marta;Pereira;true;proteccion;null
1365455709;Natalia Figueroa;18;luisaristizabal18@gmail.com;3003251451;true;true;false;minsalud;true;false;true;false;true;107;Cartagena;Cali;true;oldmutual;null
1017736857;Daniela Aristizabal;87;estebanaristizabal234@gmail.com;3112026685;false;false;true;armada;true;false;true;false;true;1036;Medellín;Manizales;false;porvenir;null
1486636204;Camila Martinez;57;nataliaaristizabal314@gmail.com;3050812417;true;false;false;minsalud;false;true;false;false;false;448;Cali;Cali;false;extranjero;null
1125837340;Natalia Lopez;73;davidramirez494@gmail.com;3090156765;true;true;false;minsalud;true;false;true;true;true;841;Cartagena;Manizales;true;porvenir;null
1682754727;Sebastian Figueroa;51;davidfigueroa895@gmail.com;3132927708;true;false;false;minsalud;true;false;true;true;true;667;Pereira;Cartagena;false;proteccion;null
1825247372;Sebastian Gutierrez;33;estebangutierrez212@gmail.com;3022374010;true;true;false;armada;true;false;true;true;true;572;Medellín;Barranquilla;false;colfondos;null
1213402922;Mercedez Aristizabal;87;estebangutierrez549@gmail.com;3146225080;true;false;true;armada;false;true;false;true;true;792;Bucaramanga;Cúcuta;false;extranjero;null
1072709514;Camila Aristizabal;18;sebastianortiz264@gmail.com;3188491866;false;false;false;armada;false;false;false;false;false;891;Manizales;Bogotá;false;oldmutual;null
1777518948;Natalia Martinez;62;estebanortiz393@gmail.com;3017148005;true;false;false;minsalud;false;true;true;false;false;930;Medellín;Medellín;true;proteccion;null
1077329784;Mercedez Gutierrez;24;antoniafigueroa160@gmail.com;3030835074;false;true;true;mininterior;true;true;false;false;false;1196;Manizales;Manizales;true;proteccion;null
1099499830;Esteban Figueroa;87;mercedezgutierrez185@gmail.com;3167054002;true;true;true;policia;false;true;true;false;false;1246;Pereira;Barranquilla;true;oldmutual;null
1071229496;Natalia Gutierrez;24;camilafigueroa413@gmail.com;3081443849;false;false;true;inpec;false;true;true;true;false;247;Bucaramanga;Bogotá;false;colfondos;null
1049035501;Camila Lopez;43;ludwinfigueroa823@gmail.com;3127038901;false;false;false;mininterior;false;false;true;false;true;843;Manizales;Bucaramanga;false;oldmutual;null
1746254723;Natalia Figueroa;30;juanlopez641@gmail.com;3177406148;true;true;false;mininterior;false;false;false;true;false;445;Cali;Bucaramanga;true;oldmutual;null
1715557323;David Aristizabal;37;sebastiangutierrez392@gmail.com;3024640297;true;false;true;mininterior;true;false;true;false;true;1208;Manizales;Armenia;false;colfondos;null
1065226907;Ludwin Hernandez;76;mercedezramirez43@gmail.com;3170631410;true;false;false;inpec;true;true;true;false;false;34;Cali;Cartagena;false;oldmutual;null
1728166703;Ludwin Ramirez;81;sebastianramirez605@gmail.com;3090807833;true;false;true;minsalud;false;false;false;true;true;1016;Manizales;Manizales;true;proteccion;null
1523996453;Mercedez Martinez;63;luisortiz28@gmail.com;3050149735;true;false;false;policia;false;false;false;true;false;1167;Bucaramanga;Pereira;false;proteccion;null
1316293253;Antonia Gonzalez;35;luislopez887@gmail.com;3125360428;true;true;true;inpec;true;true;true;true;false;645;Manizales;Pereira;true;porvenir;null
1819320884;Daniela Gutierrez;75;juanramirez12@gmail.com;3004856698;false;false;false;minsalud;false;false;true;true;false;759;Pereira;Santa Marta;true;oldmutual;null
1040366385;Mercedez Gonzalez;34;danielaramirez792@gmail.com;3139114495;true;true;true;minsalud;false;true;false;false;false;548;Armenia;Cartagena;true;extranjero;null
1163827865;Antonia Arango;22;davidgonzalez700@gmail.com;3066762002;true;false;true;minsalud;true;false;false;true;false;406;Medellín;Pereira;true;colfondos;null
1179411228;David Gutierrez;44;davidlopez502@gmail.com;3006979600;true;false;true;policia;false;true;true;false;false;479;Manizales;Medellín;true;oldmutual;null
1211878006;Camila Arango;75;danielagonzalez631@gmail.com;3092136516;true;true;true;armada;true;false;false;true;false;694;Pereira;Santa Marta;true;extranjero;null
1481233248;Luis Figueroa;82;natalialopez748@gmail.com;3002795228;true;true;false;policia;false;true;false;false;false;978;Santa Marta;Cartagena;true;proteccion;null
1275709266;Sebastian Lopez;89;danielalopez284@gmail.com;3110055485;true;false;false;armada;false;true;true;true;true;477;Cartagena;Cartagena;false;extranjero;null
1740527160;Luis Gutierrez;64;sebastianmartinez817@gmail.com;3022496704;true;false;true;inpec;true;false;true;true;false;161;Bucaramanga;Santa Marta;true;proteccion;null
1310463226;Daniela Gonzalez;54;danielaarango477@gmail.com;3099091372;true;true;true;policia;false;false;true;false;false;589;Medellín;Barranquilla;true;colfondos;null
1846854320;David Hernandez;62;antoniagutierrez424@gmail.com;3091591491;true;true;false;mininterior;true;true;true;false;false;299;Cartagena;Cúcuta;true;extranjero;null
1267975036;Antonia Lopez;57;antonialopez981@gmail.com;3162322566;true;false;false;minsalud;false;true;false;false;false;398;Bogotá;Medellín;true;proteccion;null
1090386553;Sebastian Hernandez;70;anaarango453@gmail.com;3152216807;false;true;false;minsalud;false;false;true;true;false;654;Bogotá;Bogotá;false;colfondos;null
1005347904;Daniela Arango;60;estebangutierrez903@gmail.com;3052502029;false;true;true;inpec;false;false;false;true;false;870;Manizales;Cali;true;colfondos;null
1652622991;Natalia Lopez;23;estebanaristizabal543@gmail.com;3033844750;false;false;false;policia;false;false;false;false;true;1164;Armenia;Bogotá;true;colfondos;null
1745874347;Ana Figueroa;85;nataliamartinez176@gmail.com;3096549667;false;true;true;minsalud;true;true;true;true;true;980;Santa Marta;Medellín;false;porvenir;null
1640525210;Antonia Martinez;38;sebastianfigueroa956@gmail.com;3143683519;true;true;false;minsalud;true;false;true;false;false;631;Armenia;Santa Marta;true;proteccion;null
1645588239;Ludwin Gonzalez;76;antoniaarango301@gmail.com;3065507670;true;false;true;minsalud;false;false;true;false;true;65;Pereira;Santa Marta;false;proteccion;null
1760260734;Ludwin Martinez;77;juanhernandez897@gmail.com;3047975134;false;false;true;armada;true;false;false;false;true;1075;Cúcuta;Manizales;false;porvenir;null
1234552075;Camila Arango;31;mercedezortiz459@gmail.com;3097581988;true;true;true;policia;false;false;true;true;true;763;Pereira;Santa Marta;true;extranjero;null
1433344723;Antonia Arango;78;davidmartinez24@gmail.com;3020143484;false;false;true;minsalud;false;false;false;false;false;133;Cali;Bucaramanga;false;porvenir;null
1677615323;Juan Ortiz;52;estebanlopez376@gmail.com;3151109066;true;false;true;mininterior;false;true;false;false;false;735;Cartagena;Cali;false;extranjero;null
1831732209;Juan Martinez;59;juanfigueroa42@gmail.com;3173498217;false;false;false;policia;true;true;true;false;false;765;Cali;Cali;true;oldmutual;null
1147980501;Camila Gonzalez;60;mercedezlopez761@gmail.com;3187005002;true;false;true;armada;true;true;true;true;true;256;Bogotá;Cartagena;false;porvenir;null
1663477293;Esteban Gonzalez;27;sebastiangonzalez460@gmail.com;3191615279;false;false;false;mininterior;true;true;true;false;false;1249;Cali;Armenia;true;extranjero;null
1193485598;Daniela Martinez;90;nataliaarango472@gmail.com;3148468429;true;true;false;armada;false;false;true;true;false;719;Santa Marta;Bogotá;true;colfondos;null
1426776503;David Gutierrez;68;estebanhernandez853@gmail.com;3172504001;true;false;true;minsalud;false;true;false;true;true;538;Armenia;Manizales;false;oldmutual;null
1511133005;Mercedez Martinez;19;mercedezlopez344@gmail.com;3016631427;true;false;false;mininterior;false;true;false;false;false;1029;Cartagena;Bucaramanga;false;proteccion;null
1305505462;Ana Figueroa;24;nataliaramirez60@gmail.com;3093074314;true;false;false;mininterior;true;false;false;true;true;827;Medellín;Cartagena;false;extranjero;null
1334782833;Luis Ortiz;90;camilaarango838@gmail.com;3039660808;true;false;false;minsalud;false;false;true;false;true;45;Pereira;Santa Marta;true;proteccion;null
1388542161;Natalia Arango;73;danielaortiz368@gmail.com;3064107551;true;false;true;mininterior;true;true;true;true;true;124;Santa Marta;Manizales;false;extranjero;null
1632215550;Luis Hernandez;34;antoniagutierrez731@gmail.com;3077799681;false;false;false;policia;false;false;true;true;false;1220;Medellín;Bucaramanga;true;colfondos;null
1566766725;Juan Gonzalez;72;davidaristizabal460@gmail.com;3018921277;true;false;false;mininterior;false;true;true;true;false;700;Manizales;Bucaramanga;false;porvenir;null
1892386663;Ludwin Gutierrez;86;nataliaramirez658@gmail.com;3190737372;true;false;false;mininterior;true;true;false;false;false;1013;Armenia;Bogotá;true;extranjero;null
1896275673;Ludwin Martinez;38;sebastianarango992@gmail.com;3017512852;false;true;true;policia;true;true;false;true;true;842;Cúcuta;Pereira;false;extranjero;null
1876147083;Ana Hernandez;56;camilagutierrez621@gmail.com;3021131101;true;true;true;armada;true;true;true;false;true;1076;Bucaramanga;Manizales;false;porvenir;null
1728680346;Juan Gutierrez;50;anaramirez110@gmail.com;3026419833;true;true;false;minsalud;true;false;true;false;false;732;Cali;Santa Marta;false;oldmutual;null
1830055321;Mercedez Aristizabal;24;estebanmartinez427@gmail.com;3132313387;false;true;false;policia;true;false;false;true;true;574;Armenia;Santa Marta;false;proteccion;null
1836764461;Daniela Lopez;53;camilagonzalez820@gmail.com;3155472351;true;false;true;policia;false;false;false;true;false;520;Cali;Barranquilla;true;proteccion;null
1065954444;Antonia Arango;53;luislopez648@gmail.com;3083979726;false;false;true;armada;false;true;true;true;false;171;Cartagena;Santa Marta;true;proteccion;null
1567790876;Mercedez Gutierrez;90;anagonzalez382@gmail.com;3183702038;false;false;false;policia;true;true;false;true;true;341;Barranquilla;Medellín;false;proteccion;null
1038856905;Sebastian Martinez;53;luisgutierrez336@gmail.com;3127580332;true;true;false;armada;false;false;true;false;true;299;Armenia;Armenia;false;porvenir;null
1068276888;Luis Hernandez;58;mercedezfigueroa536@gmail.com;3012231436;false;true;true;inpec;true;false;false;true;true;685;Cúcuta;Barranquilla;false;oldmutual;null
1110039184;Daniela Aristizabal;51;nataliahernandez824@gmail.com;3065760114;false;false;false;policia;false;false;false;false;false;1286;Armenia;Cartagena;true;extranjero;null
1441597788;Ludwin Aristizabal;49;camilagonzalez139@gmail.com;3092558393;true;true;false;minsalud;false;false;false;true;true;749;Cali;Cúcuta;false;extranjero;null
1136319310;Natalia Martinez;63;luisfigueroa8@gmail.com;3033444900;true;false;false;armada;false;false;true;false;false;302;Manizales;Santa Marta;false;porvenir;null
1004171264;Natalia Hernandez;44;camilalopez18@gmail.com;3038189477;true;true;false;armada;true;false;true;true;true;682;Bucaramanga;Pereira;true;porvenir;null
