cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1326013318;Ana Lopez;82;camilaarango274@gmail.com;3149837469;true;true;false;inpec;false;false;false;true;false;253;Bucaramanga;Bogotá;false;proteccion;null
1856305047;Daniela Martinez;64;camilagonzalez305@gmail.com;3160084988;true;false;false;policia;false;false;false;false;false;1103;Medellín;Medellín;false;porvenir;null
1252354295;Esteban Arango;80;nataliaarango983@gmail.com;3071773444;true;false;true;inpec;true;false;false;true;false;1052;Armenia;Bucaramanga;false;colfondos;null
1741430138;Antonia Arango;27;mercedezgutierrez542@gmail.com;3139857252;true;true;true;minsalud;true;true;false;false;true;1119;Bogotá;Medellín;true;extranjero;null
1876099207;Ana Lopez;36;luislopez914@gmail.com;3126163348;false;true;false;armada;false;true;false;false;false;154;Bogotá;Armenia;false;colfondos;null
1160653205;Ana Martinez;75;sebastiangutierrez242@gmail.com;3025700102;true;true;false;inpec;true;false;false;false;false;1083;Bucaramanga;Cartagena;true;oldmutual;null
1649533087;Natalia Aristizabal;19;davidhernandez968@gmail.com;3116367189;false;false;true;mininterior;false;true;true;true;false;488;Cúcuta;Bucaramanga;true;colfondos;null
1067183350;Camila Ortiz;28;ludwingonzalez753@gmail.com;3061283358;true;false;false;armada;false;false;true;true;false;416;Barranquilla;Manizales;false;oldmutual;null
1348006129;Antonia Gutierrez;75;camilaarango408@gmail.com;3192417907;true;true;true;minsalud;false;false;true;true;true;624;Armenia;Cali;false;oldmutual;null
1320499215;Mercedez Gutierrez;63;anaramirez0@gmail.com;3178928226;false;false;false;policia;true;false;true;true;true;51;Armenia;Pereira;true;porvenir;null
1774986660;Juan Ramirez;61;ludwinhernandez88@gmail.com;3097045912;false;false;true;minsalud;true;true;true;false;true;750;Bucaramanga;Medellín;true;colfondos;null
1083595605;Ludwin Martinez;71;davidgutierrez567@gmail.com;3025544052;true;false;true;mininterior;false;true;true;false;false;326;Bucaramanga;Bucaramanga;false;colfondos;null
1814627798;Sebastian Ramirez;30;danielalopez713@gmail.com;3061947863;false;false;false;policia;false;false;true;false;true;1024;Santa Marta;Santa Marta;true;colfondos;null
1222752725;Juan Martinez;21;antoniafigueroa913@gmail.com;3127058445;true;true;false;armada;true;false;false;true;true;644;Medellín;Cali;false;extranjero;null
1899561393;Ana Ortiz;73;estebanaristizabal804@gmail.com;3055448537;true;true;true;minsalud;true;true;false;true;false;827;Barranquilla;Cali;false;colfondos;null
1101547653;Juan Gonzalez;87;mercedezlopez612@gmail.com;3130343125;true;true;false;minsalud;false;false;true;false;false;827;Pereira;Bucaramanga;false;porvenir;null
1122105415;Esteban Gutierrez;52;camilagutierrez546@gmail.com;3090685316;false;true;false;armada;true;false;false;true;true;168;Cúcuta;Barranquilla;false;colfondos;null
1018005169;Ludwin Ramirez;67;davidhernandez557@gmail.com;3025026675;false;true;true;minsalud;false;false;false;false;false;306;Santa Marta;Cali;false;oldmutual;null
1249438264;Esteban Aristizabal;57;luisgonzalez163@gmail.com;3111250581;true;true;true;minsalud;false;true;false;false;false;708;Armenia;Manizales;false;oldmutual;null
1663259007;Esteban Aristizabal;51;juanramirez751@gmail.com;3117874069;true;true;true;policia;true;false;true;false;true;668;Pereira;Barranquilla;false;colfondos;null
1225457770;Sebastian Ramirez;57;mercedezhernandez778@gmail.com;3106899501;true;true;false;policia;true;true;false;false;true;1123;Manizales;Bucaramanga;true;extranjero;null
1046975917;David Hernandez;53;danielaaristizabal530@gmail.com;3038783691;false;false;false;minsalud;false;true;false;true;true;573;Armenia;Pereira;false;porvenir;null
1860195031;Antonia Gonzalez;26;natalialopez674@gmail.com;3022678482;false;false;false;armada;true;true;false;true;true;2;Cartagena;Barranquilla;false;extranjero;null
1502262367;Daniela Arango;78;anagutierrez584@gmail.com;3033960909;true;false;true;armada;true;false;false;true;true;526;Bucaramanga;Cali;true;colfondos;null
1354115913;Ludwin Gonzalez;56;antoniahernandez342@gmail.com;3013804512;true;true;false;armada;true;true;true;true;true;782;Manizales;Manizales;false;extranjero;null
1325134025;Antonia Ortiz;52;nataliaramirez475@gmail.com;3091979432;true;true;false;mininterior;false;false;true;false;true;774;Cúcuta;Cartagena;true;extranjero;null
1458470242;Esteban Arango;42;antoniaaristizabal619@gmail.com;3139799772;true;false;true;armada;false;false;false;true;true;884;Bogotá;Cartagena;false;extranjero;null
1834064613;Antonia Ortiz;73;mercedezortiz157@gmail.com;3091408545;false;false;true;minsalud;false;true;false;false;true;296;Cali;Armenia;true;extranjero;null
1754306288;Ana Aristizabal;63;danielaaristizabal221@gmail.com;3167570510;false;true;true;inpec;false;false;false;false;false;891;Medellín;Santa Marta;false;proteccion;null
1079438616;Antonia Gutierrez;38;antoniagonzalez249@gmail.com;3123837736;false;false;true;inpec;false;true;true;true;true;534;Manizales;Pereira;false;oldmutual;null
1632955804;Daniela Hernandez;72;luishernandez177@gmail.com;3164321342;true;false;true;mininterior;true;false;false;true;true;1164;Barranquilla;Manizales;false;colfondos;null
1293924917;Esteban Martinez;68;sebastianarango765@gmail.com;3033562169;true;false;true;policia;false;true;false;true;false;1220;Medellín;Bucaramanga;true;colfondos;null
