cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552125211;Natalia Gonzalez;69;juanhernandez582@gmail.com;3061150174;true;true;false;armada;false;true;false;false;true;474;Cúcuta;Pereira;false;oldmutual;null
1396129998;David Figueroa;28;juanramirez406@gmail.com;3088148193;true;false;true;armada;false;false;false;false;false;706;Pereira;Barranquilla;false;colfondos;null
1807460506;Luis Figueroa;25;davidfigueroa244@gmail.com;3161525892;true;false;false;mininterior;true;false;false;false;true;899;Bogotá;Cúcuta;false;oldmutual;null
1320352791;Mercedez Ortiz;32;mercedezfigueroa979@gmail.com;3187413337;true;true;true;mininterior;true;true;true;false;true;1178;Cúcuta;Cúcuta;true;colfondos;null
1325600498;Ana Arango;30;juanaristizabal819@gmail.com;3077180622;true;true;true;inpec;true;false;false;true;true;222;Bogotá;Cartagena;true;oldmutual;null
1627119614;Antonia Martinez;41;sebastianramirez491@gmail.com;3021086394;false;true;false;minsalud;false;true;true;false;true;1209;Cartagena;Cartagena;false;colfondos;null
1474331190;Esteban Aristizabal;76;sebastianramirez24@gmail.com;3159924445;true;false;true;armada;false;false;false;true;true;1059;Bogotá;Barranquilla;true;oldmutual;null
1364287414;Camila Ramirez;83;luisramirez597@gmail.com;3165732688;true;false;true;minsalud;true;true;true;true;false;210;Cúcuta;Pereira;true;extranjero;null
1712370785;Ludwin Gonzalez;31;luisarango398@gmail.com;3033277382;false;true;false;policia;true;false;true;false;false;640;Manizales;Medellín;false;extranjero;null
1051203043;Sebastian Lopez;64;juanaristizabal959@gmail.com;3040888702;true;true;true;policia;true;false;false;true;true;490;Pereira;Manizales;false;porvenir;null
1740841513;Esteban Aristizabal;89;nataliaarango469@gmail.com;3187908479;true;true;false;minsalud;false;true;false;false;false;810;Barranquilla;Cali;false;colfondos;null
1671039287;Camila Aristizabal;43;antoniagutierrez384@gmail.com;3164379916;true;true;false;minsalud;true;false;true;true;true;388;Cartagena;Cúcuta;true;colfondos;null
1405122948;Esteban Martinez;60;danielaramirez231@gmail.com;3182205001;false;false;true;minsalud;false;true;true;true;true;910;Medellín;Bucaramanga;false;oldmutual;null
1503995076;Ana Figueroa;39;davidfigueroa645@gmail.com;3126085900;true;true;true;mininterior;false;true;false;false;true;706;Cali;Cali;false;oldmutual;null
1116450657;Daniela Martinez;77;davidfigueroa560@gmail.com;3050163787;true;false;true;mininterior;false;true;true;false;false;152;Armenia;Cartagena;true;colfondos;null
1348569596;Juan Ramirez;51;danielaramirez10@gmail.com;3001498476;true;true;true;armada;false;false;false;true;false;589;Medellín;Bucaramanga;true;proteccion;null
1541131446;David Ortiz;60;luisgonzalez836@gmail.com;3198262361;false;true;false;inpec;true;false;true;true;false;175;Manizales;Pereira;false;oldmutual;null
1263974394;Mercedez Gutierrez;64;sebastianhernandez642@gmail.com;3012369202;false;false;true;inpec;true;false;false;true;false;481;Cúcuta;Armenia;true;proteccion;null
1256232184;Natalia Hernandez;45;camilagutierrez664@gmail.com;3146356858;false;false;false;mininterior;false;false;false;false;false;100;Barranquilla;Armenia;true;porvenir;null
1015571281;Ludwin Figueroa;65;sebastianmartinez516@gmail.com;3063782532;true;false;false;armada;false;true;false;false;false;1088;Bogotá;Bucaramanga;true;colfondos;null
1773021250;Natalia Aristizabal;51;luisaristizabal736@gmail.com;3198079853;false;true;false;minsalud;false;false;false;false;true;1158;Armenia;Bogotá;true;oldmutual;null
1367037141;Esteban Ramirez;35;ludwinaristizabal426@gmail.com;3180607816;true;true;true;inpec;false;true;true;false;true;136;Santa Marta;Pereira;true;proteccion;null
1644425986;Ludwin Ortiz;64;ludwinfigueroa142@gmail.com;3038584191;false;false;true;inpec;false;true;true;false;false;728;Cúcuta;Santa Marta;false;colfondos;null
1465750832;Ludwin Martinez;60;davidmartinez500@gmail.com;3069724043;true;false;true;armada;false;true;true;true;true;88;Bucaramanga;Bucaramanga;true;porvenir;null
1302688169;Sebastian Martinez;27;nataliaarango671@gmail.com;3184296125;false;false;false;armada;true;false;true;true;false;934;Armenia;Medellín;true;extranjero;null
1391945591;Daniela Hernandez;43;danielaarango168@gmail.com;3138889721;false;false;true;policia;false;true;false;false;false;1158;Santa Marta;Medellín;false;porvenir;null
1403061990;Natalia Ortiz;25;davidhernandez373@gmail.com;3050792559;false;false;false;minsalud;true;false;true;true;true;506;Pereira;Cúcuta;false;colfondos;null
1365775599;Ludwin Hernandez;28;anaramirez97@gmail.com;3142589240;false;false;true;mininterior;false;true;true;true;true;287;Barranquilla;Bucaramanga;false;porvenir;null
1785541172;Mercedez Arango;70;mercedezortiz701@gmail.com;3105373698;true;true;true;armada;false;false;true;false;true;729;Manizales;Bogotá;false;oldmutual;null
1758294860;Mercedez Ortiz;64;luisramirez630@gmail.com;3071013922;true;false;true;armada;false;false;true;true;false;213;Barranquilla;Cartagena;false;proteccion;null
1253446530;Sebastian Arango;43;luishernandez388@gmail.com;3164925238;true;false;true;policia;false;false;true;true;false;919;Armenia;Santa Marta;false;oldmutual;null
1603898838;Juan Ramirez;59;estebanaristizabal562@gmail.com;3057263150;false;true;false;minsalud;false;false;true;true;false;720;Armenia;Barranquilla;true;oldmutual;null
1176272217;David Lopez;89;camilalopez393@gmail.com;3178709759;false;false;false;policia;true;true;false;false;true;616;Bogotá;Bogotá;true;proteccion;null
1352943601;David Ramirez;42;davidarango960@gmail.com;3193900209;true;true;false;minsalud;true;false;false;true;true;357;Bucaramanga;Barranquilla;true;oldmutual;null
1677638397;Ludwin Ortiz;81;sebastianmartinez660@gmail.com;3003997605;false;false;false;mininterior;false;true;true;false;true;240;Cúcuta;Manizales;true;porvenir;null
1027958417;Ludwin Arango;25;anaortiz279@gmail.com;3054296307;true;false;true;armada;false;true;true;true;true;127;Santa Marta;Cúcuta;false;oldmutual;null
1392422218;Luis Arango;75;camilafigueroa572@gmail.com;3045454018;false;true;false;mininterior;false;false;true;true;false;1123;Medellín;Cali;true;colfondos;null
1434526396;Mercedez Ramirez;27;luishernandez7@gmail.com;3069542719;true;true;false;policia;true;true;false;true;true;484;Santa Marta;Cali;true;proteccion;null
1896990804;Ludwin Figueroa;30;anagonzalez831@gmail.com;3053838881;true;true;false;minsalud;true;false;true;true;true;8;Armenia;Cartagena;true;oldmutual;null
1130660657;Camila Martinez;34;ludwinmartinez973@gmail.com;3131084160;false;false;true;mininterior;true;true;true;false;false;930;Cartagena;Manizales;false;extranjero;null
1570458104;Daniela Ramirez;40;nataliagonzalez857@gmail.com;3082411660;true;true;true;minsalud;false;true;false;false;false;546;Barranquilla;Barranquilla;false;extranjero;null
1400838509;Ludwin Arango;86;sebastiangonzalez525@gmail.com;3106722932;false;false;false;armada;true;false;true;false;true;1209;Bogotá;Cali;false;extranjero;null
1475798223;David Hernandez;50;sebastianramirez757@gmail.com;3011202902;false;false;true;mininterior;true;true;false;false;true;185;Cali;Santa Marta;false;extranjero;null
1452300427;Natalia Aristizabal;55;luisramirez823@gmail.com;3029081923;true;false;true;inpec;false;true;false;true;false;583;Cúcuta;Manizales;false;extranjero;null
1526936397;Juan Hernandez;82;sebastianmartinez987@gmail.com;3047890854;false;true;true;policia;false;true;true;true;false;13;Cali;Manizales;true;proteccion;null
1193682971;Mercedez Martinez;70;camilagutierrez67@gmail.com;3092425298;true;false;false;minsalud;false;false;true;false;false;624;Medellín;Medellín;false;proteccion;null
