cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1044112735;David Gutierrez;31;nataliaramirez756@gmail.com;3083577390;true;true;true;inpec;false;false;false;false;true;1127;Bogotá;Medellín;false;proteccion;null
1127722878;Esteban Ortiz;82;luismartinez272@gmail.com;3015733630;false;true;false;minsalud;true;false;false;false;true;1016;Manizales;Manizales;false;colfondos;null
1718683329;Daniela Ramirez;54;danielagutierrez35@gmail.com;3158201474;false;false;true;armada;false;true;true;true;false;786;Manizales;Barranquilla;false;proteccion;null
1386002735;Esteban Figueroa;19;estebanhernandez43@gmail.com;3161288131;true;true;true;minsalud;true;true;false;true;true;595;Bucaramanga;Bucaramanga;true;colfondos;null
1522442309;Juan Gutierrez;46;camilagutierrez101@gmail.com;3019801713;false;true;false;policia;true;false;true;true;true;983;Barranquilla;Santa Marta;true;colfondos;null
1053236160;Camila Martinez;86;sebastiangonzalez285@gmail.com;3001765812;false;true;true;armada;true;false;true;true;true;44;Cúcuta;Medellín;true;oldmutual;null
1344361929;Antonia Figueroa;64;nataliagutierrez753@gmail.com;3185128304;false;false;false;inpec;true;true;false;true;true;1036;Cartagena;Pereira;true;oldmutual;null
1464973839;Ludwin Gonzalez;33;juangonzalez783@gmail.com;3002103914;false;false;true;inpec;false;true;true;true;false;693;Manizales;Cali;true;porvenir;null
1728116316;Camila Figueroa;32;danielamartinez455@gmail.com;3163045738;true;false;true;policia;false;false;false;true;true;732;Armenia;Bucaramanga;true;porvenir;null
1002481837;Antonia Ramirez;63;antoniahernandez857@gmail.com;3199552313;true;true;true;mininterior;true;false;true;true;true;194;Bucaramanga;Pereira;false;proteccion;null
1197210367;Ana Aristizabal;39;luisortiz966@gmail.com;3152253688;true;false;false;inpec;true;true;true;false;false;87;Bucaramanga;Medellín;false;porvenir;null
1436383968;Juan Ramirez;60;ludwinramirez622@gmail.com;3054632603;true;false;true;policia;true;true;true;true;false;670;Pereira;Bogotá;false;colfondos;null
1580537683;Juan Gonzalez;48;sebastianmartinez649@gmail.com;3053426356;true;false;true;mininterior;true;true;false;true;false;80;Cúcuta;Cartagena;true;oldmutual;null
1302413499;Daniela Martinez;70;ludwinmartinez258@gmail.com;3070499555;true;true;true;inpec;false;true;false;true;true;824;Santa Marta;Cartagena;false;extranjero;null
