cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1090988789;Daniela Hernandez;85;nataliahernandez681@gmail.com;3006020041;true;true;true;mininterior;false;false;false;true;false;645;Barranquilla;Manizales;true;extranjero;null
1813669090;Natalia Lopez;51;ludwinramirez341@gmail.com;3070340188;true;true;true;policia;true;false;false;true;true;138;Bucaramanga;Medellín;true;oldmutual;null
1631507484;Esteban Hernandez;47;camilagonzalez471@gmail.com;3155475498;false;true;false;inpec;true;false;false;false;false;1001;Armenia;Bogotá;false;colfondos;null
1826106884;Sebastian Martinez;54;mercedezhernandez51@gmail.com;3189134528;false;false;false;armada;false;false;true;false;false;85;Cali;Cartagena;false;colfondos;null
1126774649;Ana Ortiz;39;camilaarango491@gmail.com;3107996003;true;true;true;armada;false;true;true;true;false;787;Cúcuta;Barranquilla;true;extranjero;null
1327537485;Ana Arango;45;danielagutierrez502@gmail.com;3024211965;true;true;true;minsalud;false;true;true;true;false;1228;Barranquilla;Manizales;false;colfondos;null
1869702272;Daniela Aristizabal;79;nataliaortiz342@gmail.com;3075275288;true;true;false;armada;false;true;false;true;true;745;Armenia;Cartagena;true;porvenir;null
1035365208;Sebastian Hernandez;77;mercedezgonzalez14@gmail.com;3085139939;false;false;false;minsalud;true;true;false;true;false;688;Barranquilla;Bogotá;true;colfondos;null
1538208924;Camila Arango;79;camilaaristizabal856@gmail.com;3103631378;false;false;true;inpec;false;false;false;true;false;318;Cali;Manizales;false;proteccion;null
1684183543;Mercedez Martinez;25;mercedezaristizabal72@gmail.com;3001212133;true;false;true;minsalud;true;false;false;true;false;1137;Manizales;Manizales;true;porvenir;null
1677316651;Ludwin Ramirez;30;juanaristizabal558@gmail.com;3101522929;false;false;false;mininterior;true;false;true;false;false;254;Cartagena;Bucaramanga;true;porvenir;null
1693278372;Mercedez Lopez;43;juanfigueroa524@gmail.com;3081557908;true;false;true;minsalud;false;false;false;true;false;230;Santa Marta;Pereira;false;extranjero;null
1564613122;Daniela Hernandez;83;estebanaristizabal999@gmail.com;3046438021;false;true;true;policia;false;false;false;true;true;506;Barranquilla;Pereira;false;proteccion;null
1705724015;Mercedez Ortiz;47;camilaortiz359@gmail.com;3069340420;false;true;true;minsalud;true;true;true;false;true;568;Barranquilla;Pereira;true;extranjero;null
1878342388;David Aristizabal;45;anagonzalez947@gmail.com;3112309030;false;false;true;inpec;false;true;true;false;false;779;Bucaramanga;Cali;true;proteccion;null
1155345596;Ludwin Gonzalez;42;juanaristizabal796@gmail.com;3178252835;true;false;false;mininterior;true;false;false;false;false;411;Medellín;Manizales;false;colfondos;null
1045857444;Luis Gutierrez;68;anahernandez341@gmail.com;3024716987;true;false;true;inpec;false;false;false;false;true;301;Barranquilla;Cúcuta;false;oldmutual;null
1385850669;Antonia Arango;22;ludwingonzalez365@gmail.com;3155913975;false;true;false;policia;false;false;true;true;false;184;Cartagena;Barranquilla;false;oldmutual;null
1165643635;Ana Hernandez;76;nataliaaristizabal281@gmail.com;3028445346;false;false;true;armada;true;false;true;false;false;936;Cali;Medellín;true;oldmutual;null
1758397568;Esteban Gutierrez;85;ludwingonzalez178@gmail.com;3194579436;true;true;true;mininterior;false;true;true;true;false;1034;Cartagena;Cúcuta;false;porvenir;null
1380931555;Antonia Ramirez;73;luishernandez697@gmail.com;3135993053;true;false;false;mininterior;true;true;true;false;true;853;Cartagena;Medellín;false;extranjero;null
1369253644;Juan Gonzalez;90;anaaristizabal74@gmail.com;3165697616;false;false;true;minsalud;true;false;false;false;true;1263;Cartagena;Pereira;false;porvenir;null
1176716206;Ana Gutierrez;79;sebastiangonzalez83@gmail.com;3172027988;true;false;false;mininterior;true;false;true;false;true;831;Barranquilla;Cúcuta;true;porvenir;null
1028939744;Juan Lopez;81;antoniafigueroa493@gmail.com;3073202664;false;false;false;policia;true;true;false;false;true;761;Bucaramanga;Bogotá;true;extranjero;null
1865123953;Juan Arango;87;anaarango428@gmail.com;3190632764;false;false;false;policia;false;false;true;true;false;239;Manizales;Pereira;true;extranjero;null
1303733270;Natalia Lopez;35;nataliafigueroa593@gmail.com;3108829735;true;true;true;armada;false;false;true;false;true;836;Cartagena;Barranquilla;false;porvenir;null
1694700513;Natalia Figueroa;28;juanramirez87@gmail.com;3147788512;true;true;false;armada;false;false;true;true;true;769;Manizales;Cartagena;false;porvenir;null
1105103130;Juan Martinez;61;juanramirez537@gmail.com;3025698308;true;true;true;inpec;false;true;true;true;false;451;Bogotá;Cali;false;porvenir;null
1063673220;Mercedez Lopez;90;luisarango135@gmail.com;3091612644;false;true;true;minsalud;true;true;true;false;false;887;Armenia;Bogotá;true;colfondos;null
1888937344;Luis Ramirez;19;sebastianortiz219@gmail.com;3066397687;true;false;true;inpec;false;false;false;false;true;982;Barranquilla;Pereira;false;porvenir;null
1624289951;Daniela Arango;88;natalialopez150@gmail.com;3012138094;false;true;true;inpec;false;false;false;true;true;216;Cali;Bucaramanga;false;porvenir;null
1678413518;Sebastian Arango;82;anafigueroa938@gmail.com;3026664775;false;false;true;inpec;false;false;false;true;true;767;Manizales;Bucaramanga;false;extranjero;null
1494436955;Ana Gutierrez;57;mercedezaristizabal189@gmail.com;3029757642;true;true;true;minsalud;true;false;false;true;false;491;Cartagena;Manizales;false;proteccion;null
1223746204;David Figueroa;90;mercedezaristizabal350@gmail.com;3022322325;false;false;true;mininterior;false;true;false;true;true;491;Medellín;Bogotá;true;oldmutual;null
1263845345;Juan Ortiz;77;danielahernandez501@gmail.com;3058528448;true;true;false;inpec;false;false;true;false;true;778;Cartagena;Cartagena;true;extranjero;null
1836427550;David Hernandez;90;mercedezortiz629@gmail.com;3028888009;true;true;false;mininterior;false;true;true;false;false;1164;Cartagena;Medellín;false;oldmutual;null
1683454150;Esteban Ramirez;50;mercedezmartinez396@gmail.com;3087080960;false;false;true;mininterior;false;true;false;false;true;386;Pereira;Bucaramanga;true;porvenir;null
1100928541;Daniela Aristizabal;89;davidfigueroa731@gmail.com;3137778299;true;true;true;inpec;false;true;false;true;true;259;Cartagena;Bucaramanga;true;proteccion;null
1845887788;Ludwin Ortiz;20;nataliamartinez113@gmail.com;3166097528;false;true;false;inpec;false;false;true;false;true;1162;Cúcuta;Santa Marta;true;porvenir;null
1302016576;Luis Gonzalez;28;ludwinaristizabal55@gmail.com;3191072739;true;false;true;armada;false;true;true;false;false;145;Cúcuta;Armenia;true;extranjero;null
1470297589;Mercedez Ramirez;35;antoniafigueroa607@gmail.com;3114496041;true;true;true;inpec;false;false;false;true;true;386;Cartagena;Medellín;true;porvenir;null
1158865437;Natalia Gutierrez;72;davidmartinez814@gmail.com;3134743853;true;false;true;inpec;false;true;false;false;false;115;Manizales;Cali;false;proteccion;null
1695818368;Daniela Martinez;78;davidlopez619@gmail.com;3158653067;false;true;true;mininterior;true;true;false;false;true;955;Bucaramanga;Cúcuta;false;extranjero;null
1317217760;Juan Hernandez;79;sebastianhernandez803@gmail.com;3074889665;false;false;true;armada;true;true;false;true;true;904;Manizales;Manizales;false;porvenir;null
1374485153;Sebastian Figueroa;72;mercedezramirez685@gmail.com;3073579443;true;false;false;armada;false;false;false;true;true;451;Santa Marta;Cúcuta;true;proteccion;null
1574575112;Ludwin Lopez;76;mercedezramirez271@gmail.com;3007193333;false;true;false;armada;true;true;false;true;true;538;Bogotá;Santa Marta;false;porvenir;null
1257454522;Ana Aristizabal;59;davidarango670@gmail.com;3179850457;false;true;false;mininterior;false;true;true;false;true;268;Cúcuta;Bogotá;false;extranjero;null
1707881003;Camila Gonzalez;79;davidortiz559@gmail.com;3097772742;true;true;false;minsalud;false;true;false;false;true;772;Cúcuta;Medellín;false;colfondos;null
1225548684;Juan Hernandez;69;ludwinarango658@gmail.com;3161999755;false;true;true;armada;true;false;true;true;false;593;Medellín;Bucaramanga;false;oldmutual;null
1173812564;David Gonzalez;40;nataliamartinez813@gmail.com;3138955287;true;false;false;policia;true;false;false;true;true;497;Cali;Cali;true;colfondos;null
1694043097;Luis Martinez;21;davidhernandez474@gmail.com;3089999372;false;false;false;armada;true;true;false;false;true;1084;Santa Marta;Cartagena;true;oldmutual;null
1573377406;Ludwin Figueroa;89;mercedezhernandez935@gmail.com;3080039146;false;true;false;armada;false;true;true;true;false;1040;Pereira;Medellín;false;extranjero;null
1220290485;Camila Lopez;58;camilagutierrez924@gmail.com;3090335087;false;false;false;inpec;false;true;true;false;true;888;Cúcuta;Cúcuta;false;proteccion;null
1373306205;Natalia Hernandez;54;mercedezgonzalez199@gmail.com;3142444538;false;true;true;inpec;false;false;true;false;false;149;Santa Marta;Barranquilla;false;extranjero;null
1746149651;David Ramirez;31;sebastianramirez896@gmail.com;3006791868;false;false;true;mininterior;false;true;true;false;false;1009;Pereira;Manizales;true;oldmutual;null
1796912711;Mercedez Arango;28;camilaortiz954@gmail.com;3088042973;true;true;true;policia;true;false;false;true;true;681;Cúcuta;Santa Marta;false;porvenir;null
1468289074;Ana Figueroa;22;mercedezgonzalez93@gmail.com;3190929437;false;true;false;mininterior;true;false;false;true;false;30;Barranquilla;Manizales;false;extranjero;null
1037064456;Natalia Ramirez;39;camilaortiz44@gmail.com;3153095894;true;false;false;armada;true;false;true;true;true;1056;Manizales;Cali;true;colfondos;null
1187475895;Antonia Aristizabal;19;sebastianfigueroa130@gmail.com;3102598988;true;false;true;inpec;false;false;false;false;false;517;Cúcuta;Barranquilla;true;colfondos;null
1614392782;Natalia Gonzalez;81;mercedezramirez979@gmail.com;3186019078;true;true;false;armada;true;true;true;false;false;938;Cúcuta;Bucaramanga;false;proteccion;null
1747044704;Camila Gutierrez;28;camilamartinez490@gmail.com;3107692462;false;true;true;minsalud;false;true;true;true;true;681;Cartagena;Armenia;true;colfondos;null
1307726712;Sebastian Ramirez;46;juanaristizabal781@gmail.com;3131087891;true;true;true;minsalud;true;false;true;false;true;957;Santa Marta;Cartagena;false;colfondos;null
1819679821;Esteban Ortiz;55;natalialopez101@gmail.com;3138984787;true;true;false;minsalud;true;false;false;true;true;403;Bucaramanga;Cartagena;true;porvenir;null
1003029976;David Gonzalez;53;sebastianmartinez545@gmail.com;3037793462;false;true;true;mininterior;true;false;true;true;true;152;Bucaramanga;Santa Marta;true;colfondos;null
1128410923;Luis Hernandez;41;luisarango408@gmail.com;3087718172;false;false;true;inpec;false;false;false;true;false;804;Cali;Cartagena;true;proteccion;null
1118066627;Ludwin Gutierrez;53;antoniaaristizabal14@gmail.com;3175060402;false;false;true;inpec;true;true;true;false;false;198;Cúcuta;Armenia;true;proteccion;null
1871078996;Luis Aristizabal;51;sebastianfigueroa672@gmail.com;3190286687;false;false;false;minsalud;false;true;false;false;true;216;Barranquilla;Barranquilla;true;proteccion;null
1808823365;Ana Ortiz;25;estebangutierrez132@gmail.com;3022266838;false;true;false;minsalud;true;true;false;false;false;670;Pereira;Bucaramanga;false;proteccion;null
1204460230;Mercedez Aristizabal;80;nataliamartinez218@gmail.com;3081173024;true;true;false;policia;true;true;false;false;false;99;Pereira;Cartagena;true;porvenir;null
1128547716;Juan Ramirez;53;danielagutierrez781@gmail.com;3145795063;true;false;false;minsalud;false;true;true;true;true;574;Medellín;Bucaramanga;true;proteccion;null
1023869749;Luis Figueroa;68;estebanortiz646@gmail.com;3072963960;false;false;true;minsalud;false;true;true;true;false;22;Cúcuta;Manizales;false;oldmutual;null
1305095921;Antonia Gonzalez;30;luisortiz453@gmail.com;3107824534;false;false;false;armada;false;true;false;false;false;1262;Cúcuta;Armenia;true;colfondos;null
1341976360;Mercedez Martinez;78;estebanlopez890@gmail.com;3083079508;true;true;false;mininterior;true;false;true;true;true;1276;Cúcuta;Cali;false;colfondos;null
1767753153;Ludwin Hernandez;26;nataliahernandez726@gmail.com;3047220304;true;true;true;armada;false;false;true;false;true;82;Medellín;Bucaramanga;true;proteccion;null
1107462292;Ludwin Ramirez;41;davidfigueroa902@gmail.com;3173423773;false;false;true;policia;true;true;false;false;false;57;Cartagena;Pereira;false;colfondos;null
1029964705;Camila Ortiz;67;ludwinmartinez331@gmail.com;3110938700;true;false;false;policia;true;false;true;false;false;708;Barranquilla;Medellín;true;colfondos;null
1133523134;Ana Ortiz;81;danielaramirez871@gmail.com;3049334878;true;false;false;armada;true;true;false;false;false;472;Santa Marta;Cartagena;false;porvenir;null
1897314560;Camila Gutierrez;69;luishernandez186@gmail.com;3083179820;true;true;false;inpec;false;false;false;false;false;38;Pereira;Manizales;false;extranjero;null
1824767113;Daniela Hernandez;35;sebastianarango923@gmail.com;3089863882;true;false;true;mininterior;true;false;true;false;false;192;Medellín;Manizales;true;oldmutual;null
1074273601;Daniela Ortiz;19;nataliagutierrez434@gmail.com;3093471113;false;false;true;mininterior;true;true;false;false;false;971;Cúcuta;Barranquilla;false;oldmutual;null
1601116852;Camila Aristizabal;62;camilagonzalez117@gmail.com;3010086929;false;false;false;armada;false;true;false;true;true;443;Medellín;Santa Marta;true;porvenir;null
1395340141;Daniela Ortiz;64;danielaarango715@gmail.com;3011186039;false;false;false;policia;true;false;true;false;false;1053;Bucaramanga;Bucaramanga;false;oldmutual;null
1562006078;Daniela Martinez;84;sebastiangonzalez966@gmail.com;3091659084;true;false;false;minsalud;false;true;false;true;true;1207;Cartagena;Bucaramanga;false;proteccion;null
1089337223;Juan Ramirez;88;davidgutierrez106@gmail.com;3021622511;false;true;true;inpec;true;false;false;false;false;708;Pereira;Manizales;true;extranjero;null
1136280692;Antonia Hernandez;70;ludwingonzalez919@gmail.com;3088644972;false;true;true;policia;false;true;false;false;false;833;Armenia;Santa Marta;true;proteccion;null
1422167968;Camila Aristizabal;30;sebastianramirez475@gmail.com;3166900807;true;true;false;armada;true;true;true;true;false;162;Cali;Barranquilla;true;oldmutual;null
1403117235;Luis Ortiz;66;estebangutierrez723@gmail.com;3130911837;false;true;false;policia;false;true;true;true;false;861;Cartagena;Barranquilla;true;proteccion;null
1598416938;Sebastian Aristizabal;56;davidaristizabal369@gmail.com;3182706012;true;false;true;policia;false;true;true;false;true;1094;Barranquilla;Pereira;false;proteccion;null
1633267387;Ludwin Lopez;18;sebastianortiz811@gmail.com;3038759695;false;false;false;mininterior;false;true;false;false;true;359;Barranquilla;Cúcuta;false;proteccion;null
1741551480;Camila Hernandez;28;sebastiangutierrez285@gmail.com;3059003453;false;true;false;policia;true;false;true;false;false;109;Medellín;Barranquilla;false;colfondos;null
1111172976;Ludwin Figueroa;79;anamartinez361@gmail.com;3021607864;true;false;true;armada;true;false;false;false;true;667;Cartagena;Barranquilla;true;extranjero;null
1828780079;Ludwin Figueroa;81;davidlopez872@gmail.com;3126425434;true;false;false;inpec;true;false;true;false;false;504;Cali;Bogotá;false;porvenir;null
1676036134;Ana Martinez;42;ludwinmartinez29@gmail.com;3077730389;true;false;false;mininterior;true;true;false;false;true;536;Cúcuta;Armenia;false;oldmutual;null
1723710716;Juan Aristizabal;40;nataliahernandez776@gmail.com;3195907771;false;false;true;mininterior;true;true;false;true;true;984;Pereira;Manizales;false;porvenir;null
1344995928;Juan Figueroa;79;sebastianmartinez115@gmail.com;3097102289;false;false;false;inpec;true;true;false;false;false;1128;Barranquilla;Cartagena;true;extranjero;null
