cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1614746843;Ana Lopez;78;camilagutierrez560@gmail.com;3142744284;false;false;false;policia;false;false;false;true;false;608;Bucaramanga;Medellín;false;colfondos;null
1501526556;Camila Aristizabal;70;davidmartinez109@gmail.com;3004780276;true;false;true;policia;false;true;true;false;true;1045;Cúcuta;Pereira;false;porvenir;null
1078984609;Luis Martinez;61;camilamartinez738@gmail.com;3009791533;true;true;false;armada;true;true;false;false;false;509;Bucaramanga;Armenia;false;extranjero;null
1838633733;Camila Aristizabal;43;anahernandez313@gmail.com;3059073177;false;false;false;armada;true;false;false;true;true;167;Bogotá;Cali;true;oldmutual;null
1552646703;David Aristizabal;42;danielahernandez310@gmail.com;3188688104;true;true;true;mininterior;false;false;false;true;false;899;Armenia;Pereira;true;porvenir;null
1854375728;Ana Arango;37;nataliagonzalez648@gmail.com;3110098760;false;false;true;policia;true;false;false;true;true;822;Pereira;Cali;false;oldmutual;null
1303978453;Daniela Ortiz;60;ludwinmartinez512@gmail.com;3058443191;true;true;true;policia;true;false;true;false;true;1034;Pereira;Cali;false;porvenir;null
1143595813;Daniela Aristizabal;74;estebanfigueroa217@gmail.com;3024589409;true;false;false;policia;false;true;false;false;false;951;Barranquilla;Cali;false;proteccion;null
1455554799;Daniela Lopez;80;davidfigueroa97@gmail.com;3053078939;false;false;true;policia;false;true;false;false;true;874;Cartagena;Cartagena;false;colfondos;null
1533624187;Luis Hernandez;88;ludwinhernandez885@gmail.com;3031277302;false;false;false;policia;true;true;true;false;false;817;Cartagena;Bogotá;true;porvenir;null
1274998633;Luis Gutierrez;76;luisaristizabal421@gmail.com;3035911344;false;true;false;policia;false;false;false;false;true;1010;Bucaramanga;Santa Marta;true;oldmutual;null
1287658939;Juan Gonzalez;39;juanortiz854@gmail.com;3041860194;false;false;true;policia;true;true;false;false;false;665;Armenia;Armenia;true;colfondos;null
1074104652;Natalia Lopez;33;ludwingutierrez227@gmail.com;3092332295;false;true;true;armada;false;false;false;false;false;25;Bucaramanga;Cúcuta;false;proteccion;null
1523388782;Ana Martinez;73;anaramirez939@gmail.com;3164004977;false;false;true;armada;true;false;false;true;false;31;Pereira;Armenia;false;proteccion;null
1163433839;Natalia Hernandez;36;davidlopez476@gmail.com;3184399788;false;false;true;policia;false;true;false;true;true;151;Manizales;Pereira;false;proteccion;null
1281950891;Mercedez Martinez;88;luismartinez687@gmail.com;3077910376;false;false;false;mininterior;false;false;false;true;true;104;Barranquilla;Cúcuta;false;colfondos;null
1277205530;Sebastian Hernandez;19;danielahernandez96@gmail.com;3018264140;true;true;true;armada;true;false;true;true;false;157;Armenia;Bogotá;true;oldmutual;null
1280973600;Ludwin Hernandez;81;ludwinlopez49@gmail.com;3086074656;false;false;false;minsalud;false;false;false;true;true;620;Bogotá;Bogotá;false;proteccion;null
1403625751;David Gutierrez;54;juanaristizabal857@gmail.com;3137755650;true;false;false;minsalud;false;true;false;false;false;914;Barranquilla;Armenia;false;proteccion;null
1258433679;Camila Gutierrez;51;luisaristizabal120@gmail.com;3019903937;false;false;false;mininterior;false;false;false;false;true;1019;Armenia;Barranquilla;true;porvenir;null
1629489152;Luis Figueroa;62;ludwinramirez197@gmail.com;3141189597;true;true;false;policia;true;false;true;false;true;1144;Bucaramanga;Bogotá;true;proteccion;null
1758995758;Natalia Gonzalez;61;ludwinmartinez792@gmail.com;3049783185;false;true;false;minsalud;false;true;true;false;true;400;Bucaramanga;Manizales;false;extranjero;null
1303278293;David Aristizabal;46;danielamartinez645@gmail.com;3129653453;true;false;true;policia;true;false;false;true;true;66;Cartagena;Bucaramanga;true;porvenir;null
1454344088;Ludwin Ortiz;85;davidortiz681@gmail.com;3142951284;true;false;false;policia;true;true;true;false;false;150;Medellín;Pereira;true;proteccion;null
1057299082;Antonia Figueroa;81;natalialopez473@gmail.com;3125845338;true;false;true;inpec;false;true;false;true;false;1153;Barranquilla;Manizales;false;proteccion;null
