cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1452921627;Mercedez Lopez;75;anaramirez23@gmail.com;3064574557;false;true;true;minsalud;true;false;true;true;false;348;Santa Marta;Santa Marta;false;colfondos;null
1280531963;Juan Martinez;21;camilagutierrez674@gmail.com;3125976166;true;false;true;inpec;false;false;false;true;false;353;Manizales;Pereira;false;colfondos;null
1516138592;Camila Arango;57;danielaarango720@gmail.com;3093533356;false;false;true;inpec;false;false;true;true;true;827;Santa Marta;Barranquilla;false;extranjero;null
1098453823;Mercedez Lopez;56;nataliamartinez727@gmail.com;3001797923;false;true;false;armada;false;true;true;true;false;1175;Bogotá;Barranquilla;false;extranjero;null
1091387117;Luis Hernandez;83;ludwinramirez818@gmail.com;3194938736;true;true;true;minsalud;true;true;false;true;false;803;Cartagena;Bogotá;true;colfondos;null
1208447756;Sebastian Ortiz;36;danielamartinez634@gmail.com;3117754793;false;false;true;armada;true;false;false;false;false;407;Cali;Armenia;true;oldmutual;null
1270062694;Esteban Martinez;86;sebastianaristizabal765@gmail.com;3113044288;true;true;false;inpec;false;false;false;true;false;1233;Armenia;Santa Marta;false;oldmutual;null
1264084427;Sebastian Ortiz;38;davidmartinez390@gmail.com;3084846175;false;true;false;armada;false;true;true;true;false;1050;Manizales;Cartagena;false;colfondos;null
1258806677;Natalia Lopez;36;antoniaaristizabal703@gmail.com;3111434775;true;true;false;inpec;false;true;false;false;true;837;Manizales;Pereira;true;proteccion;null
1898528293;Ana Aristizabal;24;camilalopez666@gmail.com;3066207535;true;true;true;inpec;true;false;false;true;true;866;Armenia;Pereira;true;proteccion;null
1829204211;Juan Hernandez;46;mercedezfigueroa595@gmail.com;3142661372;true;false;true;minsalud;true;true;false;false;true;528;Armenia;Medellín;true;extranjero;null
1548509192;Natalia Gutierrez;45;antoniagonzalez292@gmail.com;3082533500;true;false;false;mininterior;false;true;true;false;false;391;Barranquilla;Cartagena;false;oldmutual;null
1257771337;Juan Ramirez;19;mercedezramirez660@gmail.com;3041811595;true;true;false;inpec;false;false;true;true;true;611;Cali;Cartagena;true;proteccion;null
1172449938;Sebastian Ortiz;76;antoniaaristizabal415@gmail.com;3146344023;false;true;false;inpec;true;true;true;false;false;754;Cúcuta;Barranquilla;false;proteccion;null
1705854580;Esteban Martinez;84;analopez732@gmail.com;3121464237;true;false;true;inpec;true;true;false;true;false;895;Bogotá;Pereira;true;proteccion;null
1301986402;Luis Figueroa;67;ludwingonzalez949@gmail.com;3041082195;false;true;false;mininterior;false;false;true;false;true;756;Cartagena;Santa Marta;false;extranjero;null
1383654544;Sebastian Martinez;40;danielaramirez673@gmail.com;3178820154;false;true;true;inpec;false;false;true;true;true;1132;Cartagena;Medellín;true;oldmutual;null
1752938501;Natalia Gonzalez;61;danielagonzalez187@gmail.com;3167111115;true;true;true;armada;false;false;true;true;true;993;Cartagena;Armenia;true;colfondos;null
1854031805;Esteban Lopez;82;antoniafigueroa657@gmail.com;3172250468;false;false;true;policia;false;true;true;true;true;314;Barranquilla;Barranquilla;false;extranjero;null
1068202695;Camila Martinez;22;davidfigueroa843@gmail.com;3127055647;true;false;true;mininterior;false;false;true;true;false;860;Armenia;Santa Marta;true;oldmutual;null
1803446362;Mercedez Arango;79;sebastiangutierrez759@gmail.com;3134355895;false;false;true;minsalud;true;true;true;false;true;514;Armenia;Medellín;true;colfondos;null
1452039961;Natalia Gutierrez;30;nataliaortiz350@gmail.com;3038766565;false;false;false;inpec;true;true;true;true;true;1187;Manizales;Bogotá;false;proteccion;null
1213089089;Mercedez Arango;58;anamartinez23@gmail.com;3148205780;true;true;false;policia;true;false;true;true;true;319;Cali;Medellín;false;colfondos;null
1277099682;David Ramirez;54;luisaristizabal965@gmail.com;3161752996;true;false;false;minsalud;true;true;true;true;false;1276;Manizales;Cali;false;oldmutual;null
1781002329;Juan Gonzalez;26;ludwinortiz365@gmail.com;3133267239;false;false;false;inpec;false;true;false;true;false;423;Manizales;Cartagena;false;porvenir;null
1155384831;Camila Gonzalez;88;anahernandez223@gmail.com;3020795104;true;true;false;inpec;false;true;false;false;false;779;Bogotá;Santa Marta;false;oldmutual;null
1384905667;Mercedez Hernandez;83;estebanmartinez730@gmail.com;3140133821;true;true;true;policia;false;false;false;false;false;994;Barranquilla;Pereira;true;porvenir;null
1701969035;Sebastian Gutierrez;33;antoniahernandez55@gmail.com;3108983777;true;true;false;armada;false;false;false;true;true;177;Barranquilla;Bogotá;false;extranjero;null
1020418375;Ana Ortiz;76;anaaristizabal674@gmail.com;3160250615;true;false;false;armada;false;true;false;true;true;785;Cartagena;Armenia;false;colfondos;null
1895378267;Ludwin Figueroa;51;davidfigueroa712@gmail.com;3120562213;true;false;false;armada;true;true;false;true;false;478;Medellín;Armenia;true;colfondos;null
1583595898;Camila Martinez;23;danielaortiz102@gmail.com;3076122717;false;true;true;policia;false;true;false;false;false;257;Barranquilla;Santa Marta;true;oldmutual;null
1033776981;Ana Gutierrez;19;ludwinmartinez216@gmail.com;3040368761;false;true;true;minsalud;true;true;false;false;true;257;Armenia;Manizales;false;porvenir;null
1692733555;Daniela Figueroa;32;ludwinortiz801@gmail.com;3129817401;false;false;false;mininterior;true;false;true;true;true;482;Barranquilla;Cúcuta;false;porvenir;null
1628499897;Ludwin Hernandez;83;estebanhernandez216@gmail.com;3020208819;true;false;false;policia;false;true;false;false;true;964;Armenia;Santa Marta;false;proteccion;null
1773727192;Antonia Gonzalez;20;sebastianfigueroa987@gmail.com;3125117253;false;false;true;policia;true;true;true;false;true;916;Barranquilla;Bucaramanga;false;oldmutual;null
1322400959;Daniela Ortiz;31;antoniafigueroa52@gmail.com;3126650490;false;true;false;inpec;false;false;false;true;true;184;Cali;Pereira;false;oldmutual;null
1669786256;Camila Lopez;77;davidlopez208@gmail.com;3106944102;false;true;true;minsalud;true;false;false;true;false;139;Bogotá;Medellín;true;porvenir;null
