cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1058159067;Camila Ortiz;85;camilalopez494@gmail.com;3135044080;false;false;false;minsalud;false;false;false;true;true;189;Cartagena;Santa Marta;false;proteccion;null
1639264776;Daniela Ramirez;21;analopez877@gmail.com;3189200660;true;false;true;policia;false;false;false;true;false;1188;Cúcuta;Cali;false;extranjero;null
1797781552;David Figueroa;44;danielahernandez856@gmail.com;3103318848;false;true;true;mininterior;false;false;false;false;false;67;Barranquilla;Barranquilla;true;colfondos;null
1699112141;Daniela Arango;29;danielafigueroa281@gmail.com;3105625859;true;true;true;policia;true;true;false;true;true;839;Bogotá;Manizales;false;porvenir;null
1219740441;Mercedez Ortiz;46;sebastianhernandez235@gmail.com;3107981282;false;false;false;armada;true;false;true;false;true;1212;Cali;Barranquilla;false;proteccion;null
1801124014;Antonia Gutierrez;39;camilalopez99@gmail.com;3005526909;false;false;false;minsalud;true;true;false;false;true;1143;Cartagena;Cartagena;true;proteccion;null
1781864773;Antonia Gutierrez;62;ludwinortiz587@gmail.com;3164268190;true;true;false;policia;false;false;true;false;true;1216;Medellín;Manizales;true;proteccion;null
1613584956;Esteban Ortiz;66;mercedezfigueroa449@gmail.com;3079128639;false;true;false;inpec;true;false;false;true;true;832;Pereira;Cali;true;proteccion;null
1425797882;Antonia Ortiz;35;sebastianlopez594@gmail.com;3037729089;true;true;true;minsalud;false;false;false;false;true;1040;Cúcuta;Barranquilla;true;colfondos;null
1186624899;Antonia Martinez;76;ludwinarango421@gmail.com;3121758677;false;false;false;inpec;false;true;false;true;true;1298;Armenia;Bogotá;false;porvenir;null
1587883964;Antonia Gonzalez;39;juanhernandez816@gmail.com;3087413563;true;false;false;mininterior;true;true;false;false;true;947;Cali;Pereira;true;oldmutual;null
1613051349;Ludwin Martinez;76;danielahernandez251@gmail.com;3141932990;false;true;false;minsalud;false;false;true;true;true;873;Medellín;Armenia;false;porvenir;null
1221664068;Ana Aristizabal;60;ludwinarango349@gmail.com;3122383269;false;false;false;armada;true;false;false;false;true;1131;Cúcuta;Barranquilla;true;extranjero;null
1439151125;Camila Gonzalez;41;davidlopez74@gmail.com;3134101719;true;true;true;mininterior;false;false;false;true;false;1181;Pereira;Cartagena;false;colfondos;null
1305745800;Sebastian Gonzalez;25;analopez277@gmail.com;3194140686;true;false;true;mininterior;false;true;true;true;true;871;Pereira;Armenia;false;proteccion;null
1340883271;Esteban Gutierrez;54;antoniagutierrez20@gmail.com;3124380881;false;true;false;inpec;true;true;false;true;true;1233;Cali;Pereira;true;colfondos;null
1859722276;David Ortiz;42;anaramirez466@gmail.com;3136999897;true;true;true;armada;false;true;false;true;true;287;Santa Marta;Pereira;false;porvenir;null
1897922214;Esteban Figueroa;75;juanaristizabal701@gmail.com;3055723758;false;false;false;policia;false;true;false;false;false;1245;Medellín;Manizales;true;oldmutual;null
1121254766;Antonia Lopez;54;antoniaaristizabal921@gmail.com;3171238242;true;true;true;mininterior;false;false;false;false;false;826;Santa Marta;Bucaramanga;false;proteccion;null
1587484533;Antonia Gutierrez;34;danielalopez572@gmail.com;3028087645;true;true;true;armada;false;false;false;false;true;98;Barranquilla;Pereira;false;porvenir;null
1716017367;David Gonzalez;66;camilalopez41@gmail.com;3079782246;true;false;true;inpec;true;true;true;false;false;414;Barranquilla;Cartagena;true;colfondos;null
1270678287;Ludwin Figueroa;37;estebanramirez62@gmail.com;3043193366;false;false;false;policia;true;false;true;true;true;156;Cartagena;Cartagena;false;colfondos;null
1787073935;Ana Aristizabal;89;sebastianmartinez830@gmail.com;3110787739;false;true;true;policia;false;true;false;true;false;800;Barranquilla;Medellín;false;colfondos;null
1329625255;Esteban Gonzalez;58;camilafigueroa501@gmail.com;3061283785;false;false;false;policia;false;true;false;false;false;1082;Cúcuta;Cúcuta;true;extranjero;null
1122382801;Antonia Gonzalez;43;juangonzalez850@gmail.com;3080216035;true;true;true;inpec;false;true;false;false;false;544;Santa Marta;Cúcuta;false;proteccion;null
1528577008;Ludwin Gutierrez;62;davidramirez156@gmail.com;3169977746;false;true;false;mininterior;true;false;false;true;true;250;Cali;Cali;true;extranjero;null
1341612850;Sebastian Martinez;51;sebastianlopez86@gmail.com;3015237136;true;true;true;inpec;false;false;true;false;false;110;Armenia;Cali;false;colfondos;null
1619984524;Mercedez Figueroa;83;antoniaortiz116@gmail.com;3090002957;false;false;false;armada;true;false;false;false;true;891;Barranquilla;Manizales;true;oldmutual;null
1118880769;Antonia Gutierrez;88;mercedezarango401@gmail.com;3164949844;false;false;false;policia;false;false;false;true;true;189;Manizales;Cúcuta;false;proteccion;null
1563333669;Antonia Hernandez;44;anaramirez817@gmail.com;3008513224;false;true;false;policia;true;true;false;false;true;1009;Manizales;Cartagena;true;colfondos;null
1448360005;Camila Ortiz;67;ludwinramirez81@gmail.com;3130714002;true;true;false;minsalud;false;false;false;false;false;134;Bucaramanga;Pereira;false;oldmutual;null
1876364913;Natalia Figueroa;43;ludwinlopez41@gmail.com;3170328823;true;false;true;armada;true;false;true;false;true;1059;Pereira;Bucaramanga;true;oldmutual;null
1212423604;Natalia Ortiz;29;natalialopez949@gmail.com;3004175137;false;false;false;minsalud;false;true;true;true;false;891;Cali;Medellín;false;colfondos;null
1368866310;Juan Hernandez;30;danielagutierrez126@gmail.com;3107029617;false;false;false;inpec;true;false;false;false;true;695;Pereira;Bucaramanga;false;porvenir;null
1392556929;Mercedez Ramirez;37;mercedezramirez322@gmail.com;3102300889;false;false;false;mininterior;false;false;false;false;true;119;Cali;Bogotá;true;porvenir;null
1612078794;Sebastian Hernandez;82;sebastiangutierrez219@gmail.com;3137742056;true;false;true;minsalud;false;false;false;false;false;641;Santa Marta;Armenia;false;proteccion;null
1663337430;Ana Lopez;71;davidmartinez248@gmail.com;3160361180;false;true;false;armada;false;false;false;true;false;516;Cúcuta;Barranquilla;true;extranjero;null
1414163089;Sebastian Arango;86;estebanmartinez573@gmail.com;3094454332;false;true;true;armada;false;false;true;true;true;623;Armenia;Medellín;true;oldmutual;null
1555980211;Esteban Hernandez;59;mercedezarango264@gmail.com;3166983435;false;false;false;armada;true;true;false;false;true;985;Manizales;Armenia;false;oldmutual;null
1466677349;Juan Hernandez;30;antoniaarango663@gmail.com;3196093634;true;true;false;minsalud;true;false;false;true;true;891;Barranquilla;Pereira;true;proteccion;null
1170387939;Esteban Arango;41;anaortiz535@gmail.com;3023552323;true;true;false;minsalud;false;false;true;false;false;813;Cartagena;Bogotá;true;extranjero;null
1011302213;Sebastian Figueroa;19;anaortiz895@gmail.com;3100806403;false;false;false;mininterior;true;true;true;false;false;1160;Cartagena;Barranquilla;false;extranjero;null
