cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1163760212;Camila Aristizabal;44;camilagutierrez527@gmail.com;3016293036;true;false;true;armada;false;true;true;false;true;1067;Bucaramanga;Manizales;true;porvenir;null
1404733881;David Martinez;37;anamartinez852@gmail.com;3122700590;false;false;true;minsalud;true;true;true;false;false;1003;Cúcuta;Pereira;true;oldmutual;null
1493310447;Ludwin Ramirez;57;ludwinlopez612@gmail.com;3080648596;false;true;true;mininterior;false;false;false;false;true;966;Bucaramanga;Barranquilla;false;oldmutual;null
1807943676;Esteban Arango;26;sebastianramirez214@gmail.com;3066379820;true;false;false;armada;true;false;false;false;false;1177;Cartagena;Medellín;false;porvenir;null
1098469694;Ana Gonzalez;51;davidfigueroa466@gmail.com;3035285784;false;true;false;mininterior;true;false;false;true;false;1193;Pereira;Bogotá;true;oldmutual;null
1739534018;Daniela Figueroa;54;juanfigueroa497@gmail.com;3081557209;true;false;true;armada;false;false;false;false;false;843;Bucaramanga;Manizales;true;extranjero;null
1736587835;Ana Ortiz;47;camilaramirez587@gmail.com;3050259754;false;false;true;mininterior;true;true;false;false;false;643;Cartagena;Pereira;true;colfondos;null
1282086108;Antonia Ramirez;53;anaortiz701@gmail.com;3107793071;false;false;true;minsalud;false;true;false;true;true;42;Cartagena;Pereira;true;colfondos;null
1324088898;Ana Arango;54;estebanlopez930@gmail.com;3114365499;false;false;false;mininterior;false;true;false;false;true;368;Cúcuta;Cartagena;false;colfondos;null
1018310874;Ana Lopez;44;ludwinfigueroa194@gmail.com;3148999555;false;true;true;armada;true;true;false;true;false;998;Santa Marta;Manizales;true;proteccion;null
1828654443;Daniela Figueroa;47;davidgonzalez824@gmail.com;3096086665;false;false;false;policia;false;true;true;true;true;252;Santa Marta;Bucaramanga;true;proteccion;null
1754784799;Ana Ortiz;70;danielamartinez678@gmail.com;3121708155;false;true;false;policia;false;false;false;true;true;645;Medellín;Cúcuta;true;porvenir;null
1099484580;Antonia Ramirez;58;mercedezaristizabal798@gmail.com;3191522419;false;false;true;inpec;false;false;false;true;true;1079;Santa Marta;Armenia;true;porvenir;null
1860193413;Natalia Gonzalez;58;sebastianhernandez51@gmail.com;3135048535;false;true;true;minsalud;true;false;false;false;true;1053;Cartagena;Bogotá;true;extranjero;null
1679630247;David Aristizabal;57;antoniaarango485@gmail.com;3119675980;false;true;true;mininterior;true;false;false;true;false;882;Cúcuta;Barranquilla;false;porvenir;null
1603726446;Esteban Ramirez;55;nataliaarango678@gmail.com;3099970846;false;true;false;mininterior;true;true;false;false;true;316;Bucaramanga;Medellín;true;extranjero;null
1446190565;Sebastian Aristizabal;19;analopez966@gmail.com;3127535214;false;false;false;minsalud;false;false;true;false;false;648;Medellín;Bogotá;true;colfondos;null
1632104768;Sebastian Martinez;53;estebanarango618@gmail.com;3030655058;false;true;true;minsalud;false;false;true;true;false;1174;Cartagena;Cali;true;extranjero;null
1625851233;Mercedez Arango;45;davidramirez775@gmail.com;3074652812;true;false;true;minsalud;true;false;false;false;false;38;Pereira;Barranquilla;true;porvenir;null
1665397771;David Lopez;84;nataliafigueroa179@gmail.com;3056146953;true;false;false;minsalud;false;false;true;true;true;215;Medellín;Cali;false;proteccion;null
1140787168;Sebastian Hernandez;78;sebastianlopez691@gmail.com;3024438622;false;true;false;minsalud;false;false;true;true;true;1153;Manizales;Bogotá;true;proteccion;null
1419121372;Daniela Ortiz;22;estebangutierrez109@gmail.com;3155930776;true;true;true;minsalud;false;true;false;true;true;1089;Cartagena;Santa Marta;false;colfondos;null
1104377268;Ludwin Gonzalez;76;camilahernandez270@gmail.com;3132760840;false;false;true;policia;false;false;false;true;true;728;Armenia;Cúcuta;true;proteccion;null
1845208645;Esteban Arango;81;nataliaramirez478@gmail.com;3187194578;true;false;true;policia;true;false;false;true;false;767;Manizales;Manizales;true;porvenir;null
1557056202;Ana Figueroa;60;juanaristizabal194@gmail.com;3126901394;false;true;true;minsalud;true;true;true;false;true;1045;Barranquilla;Pereira;true;colfondos;null
1821909945;Sebastian Ortiz;56;davidarango987@gmail.com;3180223061;true;true;true;policia;false;false;false;true;false;463;Medellín;Bucaramanga;false;proteccion;null
1025610341;Esteban Hernandez;71;nataliaaristizabal492@gmail.com;3162629794;false;true;false;mininterior;false;false;true;true;true;948;Pereira;Bucaramanga;false;oldmutual;null
1859070865;Luis Ramirez;78;juanaristizabal455@gmail.com;3114962129;true;false;true;minsalud;true;false;false;true;true;837;Santa Marta;Manizales;false;oldmutual;null
1348053316;Camila Figueroa;59;juangutierrez619@gmail.com;3104517051;false;false;true;armada;true;false;true;false;true;459;Barranquilla;Cúcuta;false;porvenir;null
1265180893;Juan Ortiz;77;davidgonzalez131@gmail.com;3156053609;false;true;false;minsalud;false;false;false;true;false;627;Barranquilla;Cartagena;true;oldmutual;null
1334881910;Natalia Arango;38;ludwingonzalez259@gmail.com;3116816933;true;false;true;mininterior;false;true;false;true;true;755;Cali;Armenia;false;proteccion;null
1509053087;Esteban Arango;76;ludwinaristizabal785@gmail.com;3164894517;true;false;true;policia;true;true;true;false;false;227;Pereira;Armenia;true;oldmutual;null
1674416228;Ludwin Hernandez;25;camilamartinez178@gmail.com;3059555731;true;true;true;policia;true;false;false;false;false;287;Bogotá;Pereira;false;porvenir;null
1840830517;Daniela Gonzalez;36;antoniagutierrez564@gmail.com;3131039059;false;false;true;minsalud;true;false;false;false;false;952;Cúcuta;Cartagena;true;porvenir;null
