cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672608732;David Gutierrez;27;danielagutierrez107@gmail.com;3176803894;true;true;false;inpec;false;true;false;true;false;594;Cali;Medellín;false;porvenir;null
1769683068;Esteban Arango;76;juanmartinez161@gmail.com;3158927650;false;true;true;minsalud;false;true;true;true;true;1160;Bogotá;Barranquilla;true;oldmutual;null
1445386883;Natalia Gonzalez;39;luismartinez434@gmail.com;3091729351;true;false;true;inpec;true;false;true;false;false;1177;Cali;Santa Marta;true;colfondos;null
1814122777;Camila Ortiz;24;ludwinramirez158@gmail.com;3055042107;false;true;false;policia;false;false;true;true;false;846;Barranquilla;Barranquilla;true;proteccion;null
1052905914;Ana Martinez;26;nataliaramirez372@gmail.com;3141296984;true;true;false;inpec;true;true;false;false;false;1110;Pereira;Bogotá;true;colfondos;null
1643181981;David Gonzalez;78;ludwingonzalez938@gmail.com;3012544552;true;true;true;mininterior;true;true;false;true;false;13;Bogotá;Armenia;true;proteccion;null
1107524739;Daniela Gonzalez;81;davidarango343@gmail.com;3132548287;false;false;false;inpec;false;true;true;false;true;242;Medellín;Cúcuta;false;colfondos;null
1390405150;Camila Ramirez;72;sebastianaristizabal935@gmail.com;3192627785;false;true;true;policia;false;false;true;false;false;1017;Cartagena;Medellín;false;proteccion;null
1809160681;Mercedez Ramirez;50;luisfigueroa806@gmail.com;3094678671;true;false;true;inpec;true;false;false;false;true;403;Cúcuta;Bogotá;false;oldmutual;null
1892296925;David Lopez;69;danielagonzalez84@gmail.com;3020593319;false;true;false;mininterior;false;true;false;false;true;953;Armenia;Medellín;true;extranjero;null
1619435849;Daniela Martinez;68;ludwinhernandez231@gmail.com;3113852491;false;false;true;minsalud;true;false;true;false;true;1252;Bucaramanga;Bogotá;true;colfondos;null
1760414392;Sebastian Gonzalez;20;juanlopez280@gmail.com;3125824806;true;true;false;minsalud;true;true;false;false;false;987;Manizales;Bogotá;true;proteccion;null
1540272757;Daniela Ortiz;57;luishernandez526@gmail.com;3082241149;false;true;false;minsalud;true;false;false;false;true;502;Pereira;Cartagena;true;proteccion;null
