cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1501406451;Natalia Aristizabal;85;antoniaramirez611@gmail.com;3136226031;false;false;false;policia;false;false;false;true;false;772;Cartagena;Barranquilla;true;oldmutual;null
1422409075;Juan Lopez;29;luisramirez373@gmail.com;3117820081;false;true;true;mininterior;false;false;false;false;true;453;Armenia;Barranquilla;true;proteccion;null
1463824557;Mercedez Ortiz;81;sebastianramirez578@gmail.com;3016461076;true;false;false;inpec;false;true;false;false;false;749;Bucaramanga;Santa Marta;true;colfondos;null
1477882234;Luis Figueroa;80;danielaortiz448@gmail.com;3132609372;false;false;false;mininterior;true;false;false;true;false;948;Medellín;Bucaramanga;true;porvenir;null
1226088231;Camila Martinez;59;anahernandez153@gmail.com;3010960768;true;false;false;armada;true;false;true;false;false;1275;Armenia;Armenia;false;colfondos;null
1779570506;Esteban Hernandez;82;nataliahernandez857@gmail.com;3060659761;false;true;true;policia;true;true;true;false;false;109;Cartagena;Bogotá;true;porvenir;null
1521888970;Ana Gutierrez;45;anagonzalez62@gmail.com;3019579112;false;false;true;minsalud;true;true;false;true;false;957;Bucaramanga;Cartagena;false;porvenir;null
1517360818;Mercedez Ramirez;18;antonialopez234@gmail.com;3112321102;true;false;true;armada;false;false;false;false;false;1091;Cartagena;Bogotá;false;oldmutual;null
1590143049;David Lopez;42;sebastianarango498@gmail.com;3041451977;false;false;false;mininterior;true;true;false;true;false;831;Medellín;Cúcuta;false;porvenir;null
1485132881;David Martinez;39;antoniaortiz368@gmail.com;3111244983;false;false;false;policia;false;false;true;true;false;364;Barranquilla;Medellín;true;proteccion;null
1452967145;Antonia Aristizabal;60;luismartinez310@gmail.com;3165007239;false;true;true;inpec;false;false;false;true;false;1210;Bucaramanga;Armenia;false;oldmutual;null
1818217840;Mercedez Figueroa;41;davidramirez229@gmail.com;3030450963;false;false;true;mininterior;true;false;false;true;true;725;Cali;Bogotá;false;oldmutual;null
1624675134;Ludwin Hernandez;22;sebastianramirez293@gmail.com;3081630195;false;false;true;armada;false;true;true;false;false;830;Cúcuta;Santa Marta;true;extranjero;null
1168950490;Sebastian Arango;82;davidgonzalez389@gmail.com;3028067697;false;true;true;minsalud;true;true;true;false;false;611;Manizales;Bogotá;false;colfondos;null
1116138682;Luis Arango;89;nataliahernandez851@gmail.com;3034971175;false;true;true;inpec;false;false;true;false;true;21;Medellín;Medellín;false;proteccion;null
1084341780;Ana Martinez;66;anaarango391@gmail.com;3125623225;true;true;true;mininterior;false;true;true;false;false;988;Manizales;Armenia;false;proteccion;null
1682568699;Mercedez Aristizabal;89;anafigueroa653@gmail.com;3053712509;false;true;true;mininterior;true;true;false;false;true;1055;Cali;Barranquilla;false;colfondos;null
1287072253;Ludwin Ramirez;77;danielafigueroa127@gmail.com;3089095799;false;false;false;minsalud;false;true;true;false;true;115;Pereira;Pereira;false;oldmutual;null
1378062663;Sebastian Martinez;46;luisgutierrez244@gmail.com;3085393435;false;true;false;policia;true;false;false;true;true;1282;Santa Marta;Bucaramanga;true;colfondos;null
