cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1224809146;Juan Gutierrez;70;camilaortiz201@gmail.com;3090935223;false;true;false;policia;true;false;true;true;true;118;Cartagena;Bucaramanga;true;porvenir;null
1198921833;Ana Hernandez;87;natalialopez736@gmail.com;3010110467;true;true;true;mininterior;true;false;true;true;false;428;Santa Marta;Santa Marta;true;colfondos;null
1190588121;Sebastian Hernandez;26;sebastiangutierrez105@gmail.com;3161734360;false;true;true;policia;false;false;true;false;true;1267;Armenia;Pereira;true;oldmutual;null
1244802038;Mercedez Gonzalez;28;davidortiz900@gmail.com;3078154656;true;true;false;mininterior;true;true;false;false;true;771;Barranquilla;Santa Marta;false;colfondos;null
1783392768;Esteban Figueroa;77;luisortiz759@gmail.com;3126962026;false;false;true;minsalud;true;false;true;false;false;1132;Barranquilla;Bucaramanga;true;proteccion;null
1025368907;Mercedez Aristizabal;89;juanmartinez866@gmail.com;3132039414;true;true;false;minsalud;true;false;false;false;false;620;Santa Marta;Pereira;false;proteccion;null
1303419517;Camila Lopez;37;danielagutierrez837@gmail.com;3103649766;false;false;true;policia;false;true;false;true;false;1143;Manizales;Barranquilla;true;colfondos;null
1288748676;David Arango;39;nataliafigueroa329@gmail.com;3091186719;false;false;true;armada;false;true;false;true;false;438;Armenia;Bucaramanga;false;colfondos;null
1166887832;David Aristizabal;60;camilahernandez168@gmail.com;3176553007;true;true;false;mininterior;false;false;false;true;true;1058;Medellín;Bogotá;false;colfondos;null
1013671277;Natalia Arango;86;nataliagutierrez489@gmail.com;3016317696;false;false;true;mininterior;false;true;false;true;false;1;Barranquilla;Barranquilla;true;porvenir;null
1099165687;Natalia Lopez;72;ludwinfigueroa939@gmail.com;3190376089;true;true;false;inpec;false;true;false;true;true;1131;Manizales;Bucaramanga;false;proteccion;null
1058192754;Juan Arango;26;camilamartinez204@gmail.com;3026168740;true;true;false;policia;true;true;false;false;true;180;Cartagena;Cartagena;false;porvenir;null
1229468910;Juan Gonzalez;81;danielaarango646@gmail.com;3019735790;true;false;true;mininterior;false;false;true;true;true;862;Cartagena;Santa Marta;false;oldmutual;null
