cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1205092736;Mercedez Hernandez;71;davidhernandez954@gmail.com;3012945191;true;true;false;minsalud;true;false;true;true;true;626;Armenia;Santa Marta;false;colfondos;null
1529013992;Luis Figueroa;57;anagutierrez609@gmail.com;3052115732;true;false;false;minsalud;false;false;true;true;true;1150;Cúcuta;Manizales;false;proteccion;null
1559548608;Ludwin Aristizabal;56;davidfigueroa222@gmail.com;3118199173;true;true;true;armada;false;true;true;false;true;227;Bucaramanga;Santa Marta;true;proteccion;null
1799018201;Sebastian Lopez;89;sebastianhernandez779@gmail.com;3136981437;true;false;false;policia;false;false;false;false;true;649;Barranquilla;Bucaramanga;true;proteccion;null
1646896625;David Lopez;54;juangutierrez964@gmail.com;3031298791;true;true;true;minsalud;true;false;false;true;false;523;Armenia;Bucaramanga;false;proteccion;null
1008144887;Sebastian Martinez;79;camilagonzalez726@gmail.com;3146781146;false;true;false;inpec;false;true;true;true;false;772;Bucaramanga;Pereira;true;porvenir;null
1504874246;Mercedez Aristizabal;32;mercedezramirez496@gmail.com;3106430017;false;true;true;armada;true;true;false;true;true;720;Cúcuta;Armenia;true;oldmutual;null
1293404027;Antonia Hernandez;28;luisaristizabal744@gmail.com;3125884732;true;false;true;armada;false;false;false;true;true;981;Bogotá;Manizales;false;extranjero;null
1563690654;Mercedez Gonzalez;39;camilalopez378@gmail.com;3152116498;true;false;false;mininterior;true;false;false;false;true;134;Cúcuta;Manizales;true;extranjero;null
1293955370;Antonia Arango;64;danielaortiz289@gmail.com;3086434134;true;false;false;minsalud;false;true;true;true;false;85;Pereira;Bogotá;false;extranjero;null
1164142721;Daniela Aristizabal;38;anagonzalez406@gmail.com;3080968157;false;true;true;mininterior;true;true;true;false;false;89;Cúcuta;Santa Marta;false;colfondos;null
