cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1608109519;Antonia Ortiz;84;davidmartinez882@gmail.com;3003113925;false;false;true;minsalud;false;true;false;false;false;1175;Manizales;Cartagena;true;extranjero;null
1789167204;Sebastian Aristizabal;36;antoniafigueroa355@gmail.com;3035021891;false;false;true;minsalud;false;false;true;false;false;1131;Barranquilla;Bogotá;true;colfondos;null
1618260685;Juan Lopez;52;camilaortiz245@gmail.com;3008161455;false;true;true;inpec;true;true;false;false;true;495;Bogotá;Manizales;true;extranjero;null
1336047052;David Ramirez;44;anaaristizabal995@gmail.com;3198402895;true;false;true;armada;true;true;false;false;false;565;Cali;Armenia;false;extranjero;null
1267903777;Ana Aristizabal;29;sebastianramirez343@gmail.com;3135194640;true;true;true;minsalud;false;true;true;false;true;1156;Bucaramanga;Manizales;true;porvenir;null
1411316448;Camila Aristizabal;56;estebanhernandez200@gmail.com;3059908007;false;false;false;armada;true;false;false;true;true;376;Barranquilla;Bogotá;false;oldmutual;null
1755299493;Juan Figueroa;45;nataliahernandez158@gmail.com;3086240857;false;false;true;policia;false;false;true;true;false;458;Armenia;Cúcuta;true;porvenir;null
1814482713;David Hernandez;58;estebanaristizabal388@gmail.com;3062730452;true;false;true;mininterior;true;true;true;false;false;594;Bogotá;Bucaramanga;true;colfondos;null
1572899932;Camila Ortiz;41;nataliaaristizabal591@gmail.com;3077326120;true;true;true;policia;false;true;false;false;true;311;Cartagena;Barranquilla;true;proteccion;null
1494912797;Natalia Gonzalez;70;danielagonzalez567@gmail.com;3091875465;false;false;false;inpec;false;false;false;false;true;1110;Cartagena;Barranquilla;false;extranjero;null
1268733752;Daniela Arango;25;anahernandez399@gmail.com;3040779817;true;false;true;mininterior;false;false;true;true;true;760;Bogotá;Santa Marta;true;colfondos;null
1810592973;Natalia Arango;47;luislopez799@gmail.com;3147464721;false;false;true;inpec;false;true;true;false;false;415;Medellín;Cali;true;porvenir;null
1882380542;Juan Figueroa;26;estebanlopez629@gmail.com;3123483791;true;true;true;inpec;false;true;false;false;true;195;Barranquilla;Cali;true;proteccion;null
1075257725;David Aristizabal;32;danielamartinez651@gmail.com;3054925656;true;false;false;mininterior;true;false;true;false;true;1160;Cartagena;Manizales;false;porvenir;null
1017300562;Camila Arango;19;antoniahernandez748@gmail.com;3181045558;false;true;true;minsalud;false;false;false;false;true;307;Armenia;Bogotá;true;oldmutual;null
1655655503;Camila Arango;20;estebanfigueroa934@gmail.com;3134669729;true;true;false;minsalud;false;true;false;true;false;1097;Medellín;Manizales;false;porvenir;null
