cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751549966;Luis Martinez;42;mercedezgutierrez869@gmail.com;3162262381;true;true;true;minsalud;false;false;true;false;false;1274;Manizales;Barranquilla;false;porvenir;null
1728246140;Luis Arango;35;analopez705@gmail.com;3006420215;false;false;false;policia;false;false;false;false;false;643;Medellín;Bucaramanga;false;oldmutual;null
1153301972;Camila Arango;41;luishernandez762@gmail.com;3143256038;true;false;false;inpec;true;true;true;false;true;662;Santa Marta;Medellín;false;extranjero;null
1238129230;Esteban Ramirez;76;estebanramirez779@gmail.com;3122524685;true;true;true;mininterior;false;false;false;true;false;190;Armenia;Pereira;true;porvenir;null
1602316604;Daniela Gonzalez;30;danielaaristizabal840@gmail.com;3134542311;false;true;false;armada;false;false;false;false;false;1139;Bogotá;Barranquilla;false;colfondos;null
1872160183;Juan Aristizabal;58;danielahernandez153@gmail.com;3107288932;false;true;false;inpec;false;false;true;true;false;1217;Manizales;Cartagena;true;proteccion;null
1449087294;Antonia Lopez;52;danielagonzalez523@gmail.com;3061895010;false;false;true;minsalud;false;true;true;false;true;87;Manizales;Bucaramanga;true;proteccion;null
1353495044;Juan Aristizabal;41;anagutierrez902@gmail.com;3173912358;true;true;true;mininterior;true;true;true;false;false;8;Medellín;Manizales;true;extranjero;null
1537521782;Sebastian Hernandez;79;danielaramirez17@gmail.com;3000994498;false;false;false;policia;true;true;false;false;true;1081;Bucaramanga;Barranquilla;false;porvenir;null
1766558303;Ana Hernandez;18;davidramirez300@gmail.com;3098576221;false;true;true;mininterior;true;true;true;false;false;678;Medellín;Bogotá;true;colfondos;null
1229349676;Esteban Figueroa;32;ludwinfigueroa371@gmail.com;3033476161;false;true;true;mininterior;false;true;false;true;true;1173;Medellín;Cartagena;false;extranjero;null
1875081804;Sebastian Lopez;58;danielaramirez119@gmail.com;3092395046;false;true;true;minsalud;false;true;true;false;true;720;Pereira;Pereira;true;proteccion;null
1616243872;Antonia Arango;20;juangutierrez303@gmail.com;3159736271;true;false;false;policia;false;true;true;false;true;1154;Cúcuta;Cartagena;true;proteccion;null
1030745804;Mercedez Gutierrez;62;davidgutierrez752@gmail.com;3094153176;true;true;true;inpec;true;false;false;false;false;244;Cartagena;Santa Marta;true;oldmutual;null
1168953803;Camila Ortiz;61;ludwinarango296@gmail.com;3138367584;true;false;false;armada;false;true;false;true;false;166;Santa Marta;Cúcuta;true;oldmutual;null
1201385071;Natalia Gonzalez;88;mercedezfigueroa671@gmail.com;3097369117;true;false;true;minsalud;true;false;false;false;true;929;Cali;Santa Marta;true;porvenir;null
1649291699;Juan Aristizabal;34;sebastianmartinez332@gmail.com;3159284780;false;true;false;minsalud;false;true;false;true;false;540;Cali;Santa Marta;false;oldmutual;null
1749419299;Antonia Gonzalez;45;davidramirez475@gmail.com;3144152098;true;false;false;policia;false;false;false;true;true;20;Santa Marta;Armenia;true;colfondos;null
1209515642;Esteban Ramirez;60;nataliagutierrez814@gmail.com;3050846608;false;false;false;inpec;false;false;false;false;false;1286;Cúcuta;Medellín;true;porvenir;null
1387845407;David Ortiz;59;nataliagonzalez797@gmail.com;3068813148;true;true;true;inpec;true;false;true;false;false;1232;Armenia;Barranquilla;true;porvenir;null
1746343912;Sebastian Martinez;89;antoniaortiz73@gmail.com;3056773307;true;true;true;inpec;true;true;false;false;true;493;Armenia;Bogotá;false;porvenir;null
1214543361;Camila Hernandez;73;nataliaaristizabal600@gmail.com;3162542987;true;true;true;armada;true;true;true;true;true;580;Barranquilla;Pereira;false;colfondos;null
1308754263;Sebastian Lopez;44;estebanortiz834@gmail.com;3088458723;true;false;true;minsalud;true;false;true;true;true;344;Pereira;Cartagena;false;oldmutual;null
1327331114;Ana Martinez;79;camilaramirez793@gmail.com;3051111828;true;false;false;mininterior;false;false;false;true;false;473;Cartagena;Santa Marta;true;extranjero;null
1346004918;Daniela Hernandez;89;estebanlopez698@gmail.com;3059967512;true;true;true;armada;true;true;false;false;true;1053;Cali;Bogotá;true;oldmutual;null
1114847354;Ludwin Hernandez;89;estebanaristizabal315@gmail.com;3023460137;true;true;false;policia;true;true;false;true;true;1300;Pereira;Bucaramanga;true;porvenir;null
1411609896;Daniela Ramirez;18;luisramirez607@gmail.com;3072206044;true;true;true;inpec;false;false;true;true;true;720;Santa Marta;Santa Marta;true;colfondos;null
1104105455;Antonia Aristizabal;33;sebastianaristizabal242@gmail.com;3117925949;false;false;false;armada;true;true;true;false;true;1040;Cartagena;Cúcuta;true;proteccion;null
1848866206;David Figueroa;69;anahernandez718@gmail.com;3044152967;true;true;true;inpec;false;true;false;false;false;101;Cartagena;Armenia;false;proteccion;null
1821717413;Ana Ortiz;42;anafigueroa539@gmail.com;3067492149;true;false;false;minsalud;true;false;false;true;false;910;Pereira;Cúcuta;false;extranjero;null
1221560479;Mercedez Hernandez;72;nataliaarango200@gmail.com;3037553226;false;false;true;inpec;false;true;true;false;true;307;Cartagena;Cartagena;false;extranjero;null
1385123763;Esteban Aristizabal;35;juanarango528@gmail.com;3082315841;false;false;true;minsalud;false;true;true;false;true;952;Cúcuta;Pereira;false;porvenir;null
1464983481;Sebastian Figueroa;23;camilaarango838@gmail.com;3107039364;true;true;false;policia;false;true;false;false;true;474;Armenia;Pereira;true;extranjero;null
1881145621;Natalia Hernandez;43;antoniagonzalez42@gmail.com;3097696451;true;false;true;mininterior;true;false;true;true;true;879;Bucaramanga;Santa Marta;true;colfondos;null
1449041095;Camila Martinez;68;danielaaristizabal657@gmail.com;3069728574;true;true;false;inpec;true;false;false;true;false;690;Armenia;Santa Marta;true;oldmutual;null
1295944247;Luis Ortiz;66;camilaaristizabal588@gmail.com;3126244199;true;true;false;armada;true;true;false;true;true;666;Cali;Barranquilla;false;proteccion;null
1090028284;Ana Lopez;52;mercedezramirez208@gmail.com;3144622293;true;false;true;mininterior;false;true;true;false;false;115;Armenia;Manizales;false;colfondos;null
1473958168;Juan Hernandez;33;anagonzalez382@gmail.com;3041327891;true;true;true;minsalud;true;true;false;true;true;427;Manizales;Armenia;false;oldmutual;null
1848491491;Ana Gutierrez;86;ludwinramirez114@gmail.com;3125381672;true;true;true;policia;true;false;false;true;true;35;Cali;Santa Marta;false;porvenir;null
1111906762;Daniela Lopez;71;danielagonzalez181@gmail.com;3198902515;false;false;false;mininterior;false;false;true;false;true;1127;Bucaramanga;Medellín;false;oldmutual;null
1311768353;Sebastian Gutierrez;48;ludwinfigueroa57@gmail.com;3071750790;true;false;false;policia;true;false;false;true;false;556;Cali;Medellín;false;porvenir;null
1152906635;David Figueroa;39;davidgutierrez970@gmail.com;3118310420;true;false;true;mininterior;false;false;false;true;true;1227;Cúcuta;Manizales;false;porvenir;null
1591148096;Ana Figueroa;38;ludwinaristizabal99@gmail.com;3064465186;false;false;false;minsalud;false;true;true;false;false;504;Santa Marta;Bogotá;true;colfondos;null
1838193319;Antonia Gonzalez;63;sebastiangonzalez787@gmail.com;3005181286;false;false;true;policia;true;true;true;true;true;483;Cartagena;Barranquilla;true;oldmutual;null
