cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1267332791;Antonia Ramirez;47;ludwinaristizabal308@gmail.com;3033695513;true;false;false;policia;true;false;true;false;false;411;Barranquilla;Santa Marta;false;oldmutual;null
1114558767;Mercedez Gonzalez;44;camilafigueroa717@gmail.com;3032306126;true;false;true;policia;true;false;false;false;true;950;Santa Marta;Cartagena;true;porvenir;null
1189874147;Esteban Figueroa;66;estebanmartinez527@gmail.com;3068519826;true;true;false;armada;false;false;false;true;true;560;Pereira;Bucaramanga;true;porvenir;null
1617009481;Juan Martinez;64;nataliafigueroa354@gmail.com;3061820221;false;false;false;mininterior;false;true;true;false;false;801;Cali;Manizales;true;proteccion;null
1723554471;Sebastian Arango;21;ludwinortiz27@gmail.com;3070610633;true;true;false;policia;true;false;false;false;false;140;Pereira;Cúcuta;true;proteccion;null
1537566448;Ludwin Ortiz;32;ludwinfigueroa511@gmail.com;3147922448;false;false;true;minsalud;false;false;false;true;true;455;Manizales;Santa Marta;true;proteccion;null
1724337878;David Hernandez;25;nataliaortiz506@gmail.com;3046925631;false;false;false;armada;true;true;false;true;true;984;Cúcuta;Barranquilla;true;colfondos;null
1484733635;Ludwin Aristizabal;47;davidarango906@gmail.com;3165825888;false;false;false;minsalud;false;false;false;false;false;532;Pereira;Armenia;false;proteccion;null
1442600983;Esteban Aristizabal;82;anamartinez316@gmail.com;3148197749;true;true;false;armada;false;false;true;false;true;1225;Santa Marta;Bucaramanga;true;oldmutual;null
1785778043;Antonia Hernandez;75;sebastiangutierrez533@gmail.com;3065460670;true;true;true;armada;false;false;true;false;false;490;Cali;Manizales;false;oldmutual;null
1748953830;Daniela Figueroa;29;danielaramirez308@gmail.com;3125091962;false;false;true;inpec;true;false;true;false;true;388;Manizales;Bucaramanga;false;proteccion;null
1114235679;Esteban Lopez;87;estebanlopez498@gmail.com;3037844182;false;true;true;minsalud;false;false;false;false;true;379;Pereira;Cali;false;proteccion;null
1731885792;Ana Lopez;30;sebastianramirez429@gmail.com;3098987251;false;true;true;policia;true;false;false;false;true;229;Medellín;Bogotá;false;colfondos;null
1616576861;Daniela Gutierrez;29;davidlopez229@gmail.com;3114440298;false;false;true;armada;false;false;true;true;false;1195;Cúcuta;Medellín;true;colfondos;null
1122853942;Sebastian Aristizabal;61;anaarango886@gmail.com;3027722950;true;true;true;policia;false;false;false;false;false;498;Pereira;Bogotá;false;colfondos;null
1282190422;Juan Martinez;35;sebastianfigueroa995@gmail.com;3025659613;true;true;true;policia;true;true;false;true;true;926;Medellín;Pereira;true;porvenir;null
1338735760;Ana Figueroa;85;estebanhernandez562@gmail.com;3168498364;true;true;true;policia;true;true;false;true;false;461;Medellín;Santa Marta;true;porvenir;null
1862142656;Mercedez Gutierrez;80;sebastiangonzalez711@gmail.com;3020055419;true;false;true;mininterior;true;true;false;false;true;1277;Santa Marta;Barranquilla;false;extranjero;null
1735302132;Ludwin Ortiz;37;danielaortiz550@gmail.com;3118828886;true;true;true;armada;false;false;false;true;false;471;Manizales;Bucaramanga;false;colfondos;null
1245800719;Daniela Gutierrez;55;davidarango935@gmail.com;3041019184;false;true;false;policia;true;false;false;false;false;38;Medellín;Medellín;true;porvenir;null
1176444406;Antonia Arango;50;estebanhernandez697@gmail.com;3067915440;false;false;true;mininterior;true;false;false;false;false;524;Cartagena;Pereira;false;oldmutual;null
1081457140;Natalia Hernandez;27;camilagutierrez404@gmail.com;3127691836;true;false;true;policia;true;true;true;false;false;1290;Cartagena;Manizales;false;colfondos;null
1696538948;Natalia Gonzalez;32;nataliaaristizabal831@gmail.com;3062309033;true;false;true;mininterior;true;false;false;true;true;202;Manizales;Barranquilla;true;extranjero;null
1815129672;David Arango;75;ludwinmartinez223@gmail.com;3111188371;false;true;true;policia;false;true;false;false;true;729;Santa Marta;Cali;false;porvenir;null
1620760232;Ana Hernandez;43;estebanfigueroa968@gmail.com;3053178396;false;false;false;armada;false;false;true;false;false;274;Armenia;Cali;true;colfondos;null
1459769778;Ana Martinez;83;mercedezortiz365@gmail.com;3070170766;true;true;true;minsalud;true;true;false;true;true;949;Bogotá;Medellín;true;proteccion;null
1338836875;Ludwin Gonzalez;78;juanarango505@gmail.com;3035998495;true;true;true;armada;true;true;true;false;true;282;Pereira;Manizales;true;extranjero;null
1756496264;Mercedez Ramirez;35;anagonzalez606@gmail.com;3163073304;true;false;true;minsalud;true;false;true;false;true;529;Cartagena;Cartagena;false;oldmutual;null
1155789829;Mercedez Lopez;70;ludwinfigueroa192@gmail.com;3140256510;true;false;false;policia;false;true;true;true;false;145;Cartagena;Bogotá;true;extranjero;null
1075470706;Esteban Martinez;41;mercedezfigueroa312@gmail.com;3014919170;false;false;false;minsalud;false;true;true;false;false;517;Manizales;Cúcuta;true;extranjero;null
1609911133;Daniela Gutierrez;83;antoniaortiz942@gmail.com;3113208080;false;false;true;policia;true;false;false;false;false;878;Santa Marta;Bogotá;true;extranjero;null
1149042042;Luis Gonzalez;27;mercedezlopez71@gmail.com;3007951956;true;false;true;minsalud;false;true;true;true;true;996;Cartagena;Cúcuta;true;colfondos;null
1579407568;Esteban Ortiz;51;antoniahernandez898@gmail.com;3073013208;true;true;false;policia;false;true;false;false;true;187;Cali;Manizales;false;oldmutual;null
1750933050;Natalia Ortiz;53;camilaramirez17@gmail.com;3120288224;true;false;false;mininterior;false;true;true;false;true;679;Barranquilla;Barranquilla;false;extranjero;null
1870124218;Natalia Gonzalez;69;nataliagutierrez386@gmail.com;3123172643;true;true;true;inpec;true;true;false;true;true;1203;Cartagena;Cali;false;proteccion;null
1339637142;Sebastian Martinez;83;juanortiz197@gmail.com;3175817598;true;true;true;policia;true;true;true;true;false;1199;Pereira;Barranquilla;true;oldmutual;null
1840768794;Antonia Lopez;81;danielagutierrez762@gmail.com;3160910050;false;false;false;mininterior;true;true;true;false;false;1198;Cartagena;Pereira;true;porvenir;null
1787511988;Esteban Aristizabal;71;estebangutierrez512@gmail.com;3167756175;false;true;false;mininterior;true;true;true;false;false;681;Santa Marta;Armenia;false;proteccion;null
1024961228;Luis Arango;35;luisgonzalez809@gmail.com;3070011326;false;false;true;mininterior;true;false;true;true;true;1155;Cali;Cali;false;extranjero;null
1029250462;Camila Martinez;19;sebastiangonzalez202@gmail.com;3124165291;false;true;true;mininterior;true;false;true;false;false;695;Bogotá;Cali;true;extranjero;null
1833118568;David Martinez;40;antoniafigueroa925@gmail.com;3049754798;true;true;false;mininterior;true;false;false;false;true;975;Bucaramanga;Barranquilla;false;oldmutual;null
1775501202;Sebastian Ramirez;19;estebanlopez659@gmail.com;3012417234;false;false;false;policia;false;true;true;false;false;37;Bucaramanga;Cartagena;false;porvenir;null
1775375244;Juan Ramirez;38;danielaortiz280@gmail.com;3093704536;false;true;false;mininterior;false;true;false;true;true;386;Cúcuta;Manizales;true;colfondos;null
