cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1411864812;Antonia Arango;34;antoniamartinez329@gmail.com;3148964498;true;true;true;policia;false;false;false;true;true;834;Cartagena;Cali;false;colfondos;null
1808184149;Natalia Hernandez;41;davidgonzalez974@gmail.com;3004125377;true;true;true;mininterior;false;true;true;false;false;736;Medellín;Manizales;true;oldmutual;null
1776615307;Sebastian Martinez;87;estebanarango274@gmail.com;3067234172;true;true;false;inpec;false;false;true;false;true;164;Santa Marta;Barranquilla;true;proteccion;null
1101233861;Juan Ramirez;41;ludwinfigueroa641@gmail.com;3183650193;true;true;false;policia;true;true;false;true;false;174;Bogotá;Medellín;false;oldmutual;null
1528361274;Natalia Gutierrez;29;camilahernandez281@gmail.com;3142464965;true;true;true;mininterior;false;false;false;true;true;590;Cúcuta;Medellín;true;colfondos;null
1296805173;Daniela Lopez;74;anaortiz342@gmail.com;3049306627;true;true;false;inpec;true;true;false;false;false;1033;Barranquilla;Medellín;true;extranjero;null
1816760352;Natalia Gutierrez;69;camilaarango804@gmail.com;3058017407;true;false;false;minsalud;false;false;true;false;true;834;Cartagena;Santa Marta;true;extranjero;null
1635119005;Ludwin Aristizabal;43;ludwinlopez777@gmail.com;3178665838;true;false;true;minsalud;true;true;false;false;false;837;Cúcuta;Cartagena;false;oldmutual;null
1672913262;Ludwin Hernandez;65;mercedezarango80@gmail.com;3166606459;true;false;false;policia;true;true;false;true;false;630;Bucaramanga;Armenia;true;oldmutual;null
1291723928;Daniela Ramirez;43;juanaristizabal236@gmail.com;3089941321;false;false;false;minsalud;false;false;false;true;true;209;Cali;Cali;true;porvenir;null
1408395746;Antonia Aristizabal;36;sebastianhernandez174@gmail.com;3079602526;true;false;true;inpec;true;true;false;true;false;494;Pereira;Bogotá;false;extranjero;null
1169726906;Natalia Gutierrez;52;estebanaristizabal222@gmail.com;3109606944;false;false;true;minsalud;false;false;false;true;false;772;Pereira;Santa Marta;true;colfondos;null
1679989821;Natalia Hernandez;79;luislopez866@gmail.com;3077939394;false;false;true;armada;false;false;false;false;true;1218;Cali;Cúcuta;false;extranjero;null
1676073707;Natalia Ramirez;80;sebastianaristizabal31@gmail.com;3178396700;false;false;true;policia;true;true;true;true;false;769;Manizales;Armenia;true;oldmutual;null
1878196450;Luis Martinez;60;davidmartinez575@gmail.com;3011358055;true;true;false;minsalud;false;false;false;false;true;1289;Barranquilla;Cúcuta;true;extranjero;null
1205028238;Camila Martinez;62;antoniagutierrez526@gmail.com;3003610695;false;false;false;mininterior;false;false;false;true;true;1185;Barranquilla;Cúcuta;false;oldmutual;null
1623886311;Ludwin Martinez;38;luisarango708@gmail.com;3088173765;true;false;false;mininterior;true;false;false;true;false;858;Barranquilla;Cali;false;extranjero;null
1450175093;Ana Martinez;88;mercedezlopez199@gmail.com;3130831675;true;false;false;armada;true;false;true;true;false;739;Santa Marta;Pereira;false;extranjero;null
1280186007;Sebastian Gutierrez;84;luisortiz714@gmail.com;3176118592;true;false;false;minsalud;true;false;true;true;false;529;Medellín;Manizales;false;proteccion;null
1884322514;Esteban Martinez;66;mercedezgutierrez577@gmail.com;3129538559;false;true;true;minsalud;false;true;true;false;true;150;Manizales;Medellín;false;extranjero;null
1331926915;Juan Hernandez;19;anaaristizabal649@gmail.com;3045997484;true;false;false;inpec;false;true;false;true;false;856;Santa Marta;Pereira;false;oldmutual;null
1382470402;Luis Ortiz;49;luisaristizabal91@gmail.com;3141058445;true;false;false;policia;false;false;true;true;false;999;Cartagena;Santa Marta;false;porvenir;null
1404772984;Sebastian Lopez;23;sebastianaristizabal433@gmail.com;3191853936;true;true;false;armada;true;true;true;false;true;932;Medellín;Cali;false;porvenir;null
1827653262;Juan Gutierrez;80;ludwinhernandez537@gmail.com;3173723369;false;true;false;armada;false;true;true;false;true;1229;Medellín;Armenia;true;oldmutual;null
1242726711;Juan Aristizabal;32;danielahernandez479@gmail.com;3186609554;false;false;false;policia;true;false;false;false;false;1176;Barranquilla;Armenia;false;proteccion;null
1196696812;Camila Aristizabal;58;mercedezaristizabal568@gmail.com;3154452236;false;false;false;policia;true;true;true;false;true;1063;Bogotá;Medellín;true;proteccion;null
1748881883;Daniela Arango;69;sebastianramirez103@gmail.com;3161346105;true;false;false;mininterior;true;true;true;false;true;1231;Bogotá;Santa Marta;true;proteccion;null
