cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1163918138;Ludwin Aristizabal;74;nataliaarango440@gmail.com;3197353428;true;false;false;armada;false;false;true;false;true;66;Cartagena;Medellín;false;colfondos;null
1374061250;David Martinez;22;luislopez810@gmail.com;3182469329;true;true;true;minsalud;true;false;true;false;true;610;Cúcuta;Cúcuta;true;proteccion;null
1119183783;Natalia Ramirez;43;ludwinfigueroa303@gmail.com;3011031561;true;false;false;policia;true;true;true;false;false;523;Manizales;Cali;true;extranjero;null
1056357175;Ludwin Martinez;52;davidramirez961@gmail.com;3146098468;false;true;true;inpec;true;false;true;false;true;556;Barranquilla;Santa Marta;false;colfondos;null
1326724462;Juan Gutierrez;61;sebastiangonzalez61@gmail.com;3189596786;false;true;false;armada;false;true;false;true;true;571;Manizales;Armenia;true;extranjero;null
1188220651;Ana Gonzalez;54;mercedezramirez715@gmail.com;3161967205;false;false;false;policia;true;true;false;true;true;542;Pereira;Cartagena;true;porvenir;null
1514628246;Natalia Figueroa;59;mercedezfigueroa887@gmail.com;3003312478;true;false;true;inpec;false;true;false;true;false;1102;Cali;Cali;true;oldmutual;null
1289214352;Antonia Hernandez;83;davidgutierrez89@gmail.com;3178041108;true;false;true;armada;false;true;false;true;false;590;Cartagena;Pereira;false;oldmutual;null
1643046510;Daniela Ortiz;25;juanlopez578@gmail.com;3020505173;true;false;true;minsalud;false;false;false;false;false;1285;Pereira;Manizales;true;porvenir;null
1195978612;Ludwin Figueroa;53;luisramirez825@gmail.com;3196736743;true;false;false;inpec;true;false;true;false;false;1132;Santa Marta;Cartagena;true;porvenir;null
1115166776;Esteban Arango;56;mercedezarango881@gmail.com;3031854695;false;true;false;policia;false;false;true;false;false;227;Barranquilla;Medellín;true;extranjero;null
1730949202;Camila Hernandez;45;anamartinez388@gmail.com;3128108681;true;false;true;armada;true;false;true;true;true;462;Cartagena;Pereira;true;porvenir;null
1374957443;Juan Lopez;82;mercedezmartinez958@gmail.com;3145532977;false;false;false;inpec;true;true;true;false;true;1187;Pereira;Cali;false;porvenir;null
1846598083;Ana Ortiz;49;ludwingutierrez422@gmail.com;3198566388;true;true;true;mininterior;true;false;false;false;false;502;Cali;Manizales;false;porvenir;null
1199051026;Daniela Figueroa;62;antoniagonzalez816@gmail.com;3124688683;false;false;false;mininterior;false;true;false;false;false;960;Cali;Cartagena;false;extranjero;null
1629594865;Juan Hernandez;75;camilafigueroa256@gmail.com;3135377970;false;true;true;inpec;false;false;false;true;true;551;Santa Marta;Armenia;true;porvenir;null
1810446078;Ludwin Ramirez;46;ludwinhernandez424@gmail.com;3184926327;false;false;true;minsalud;true;true;true;false;false;336;Cali;Santa Marta;true;extranjero;null
1565113498;Mercedez Figueroa;82;anaramirez525@gmail.com;3085911558;true;true;true;armada;false;true;false;true;true;190;Cartagena;Medellín;false;proteccion;null
1889443696;Luis Aristizabal;22;nataliagonzalez585@gmail.com;3057952563;true;false;true;policia;false;false;false;true;false;966;Cúcuta;Santa Marta;true;proteccion;null
1527244689;Natalia Lopez;25;ludwinortiz555@gmail.com;3091435306;true;false;false;minsalud;true;true;true;false;true;191;Bogotá;Barranquilla;false;extranjero;null
1646506179;Ana Martinez;53;juanramirez156@gmail.com;3028202004;true;false;true;inpec;false;false;true;true;false;58;Medellín;Manizales;false;colfondos;null
1118760912;Juan Ramirez;68;davidarango377@gmail.com;3044216618;true;true;false;armada;false;true;true;true;false;612;Bucaramanga;Bucaramanga;false;oldmutual;null
1420792654;Mercedez Ramirez;64;estebanarango820@gmail.com;3050964664;false;false;false;mininterior;true;false;true;true;true;980;Cúcuta;Manizales;false;oldmutual;null
1270890472;Daniela Ortiz;84;ludwinmartinez323@gmail.com;3120527490;true;true;true;inpec;false;true;true;true;true;313;Santa Marta;Barranquilla;true;colfondos;null
1405180036;Esteban Arango;46;juanortiz155@gmail.com;3129407563;false;true;false;inpec;true;true;false;true;false;1175;Cali;Cartagena;false;extranjero;null
1263647022;Antonia Ramirez;89;sebastianmartinez459@gmail.com;3010999464;true;true;false;mininterior;true;true;true;false;false;1081;Santa Marta;Bucaramanga;true;oldmutual;null
1558609091;David Martinez;62;ludwingutierrez337@gmail.com;3196575691;true;false;false;inpec;false;true;false;false;true;1111;Medellín;Bucaramanga;false;extranjero;null
1854566486;Mercedez Gonzalez;27;davidaristizabal674@gmail.com;3106979207;false;false;false;armada;true;false;true;false;false;194;Bogotá;Barranquilla;true;colfondos;null
1199458299;Esteban Gonzalez;32;anagutierrez768@gmail.com;3027089130;true;false;true;policia;false;false;true;false;false;7;Bucaramanga;Cali;true;porvenir;null
1789239373;Natalia Lopez;61;sebastianramirez332@gmail.com;3198181354;true;false;false;minsalud;true;false;false;true;true;1286;Medellín;Barranquilla;false;proteccion;null
1854041240;David Aristizabal;70;sebastianortiz596@gmail.com;3094885557;true;true;false;armada;true;true;true;true;false;1262;Medellín;Armenia;true;extranjero;null
1380289069;Mercedez Arango;59;juanlopez534@gmail.com;3108302454;false;true;false;mininterior;true;true;true;true;true;549;Santa Marta;Bucaramanga;true;oldmutual;null
1881801235;Natalia Figueroa;85;ludwinfigueroa338@gmail.com;3192882774;false;true;false;armada;false;true;true;true;false;956;Bucaramanga;Manizales;true;oldmutual;null
1268442593;Sebastian Arango;52;camilagonzalez329@gmail.com;3076510143;true;false;false;minsalud;true;true;true;false;false;61;Santa Marta;Barranquilla;true;porvenir;null
1438528546;David Aristizabal;29;mercedezmartinez770@gmail.com;3188877821;true;false;false;armada;false;false;false;true;false;1205;Bogotá;Cartagena;true;proteccion;null
1893091939;David Ramirez;64;camilahernandez255@gmail.com;3075527545;true;true;false;minsalud;true;true;true;true;true;713;Santa Marta;Manizales;true;proteccion;null
1194090369;Ana Gutierrez;56;juanmartinez834@gmail.com;3198181861;true;true;false;policia;false;false;false;true;true;354;Cúcuta;Armenia;true;porvenir;null
1520712598;Sebastian Gutierrez;64;davidgonzalez975@gmail.com;3053437143;false;false;false;mininterior;false;false;false;true;false;507;Pereira;Cúcuta;false;colfondos;null
1024375140;Natalia Ortiz;31;anagutierrez600@gmail.com;3057230713;true;true;false;minsalud;false;true;false;false;true;939;Barranquilla;Santa Marta;false;proteccion;null
1169746378;Luis Hernandez;20;danielaarango390@gmail.com;3184276473;true;true;false;armada;false;false;true;true;true;263;Barranquilla;Cali;true;colfondos;null
1259290242;Ludwin Figueroa;41;antoniaramirez290@gmail.com;3182416030;false;false;true;armada;false;false;true;false;true;266;Bogotá;Medellín;true;colfondos;null
1306841812;Luis Aristizabal;20;ludwinaristizabal197@gmail.com;3196632710;true;false;false;inpec;true;true;false;true;false;259;Barranquilla;Pereira;true;porvenir;null
1554239688;Sebastian Hernandez;36;danielaramirez806@gmail.com;3114319123;true;true;false;armada;true;true;false;true;true;857;Cali;Cali;false;colfondos;null
1500072144;Esteban Ortiz;69;davidaristizabal626@gmail.com;3093135713;false;false;true;mininterior;false;false;true;true;true;1026;Armenia;Medellín;false;porvenir;null
1668797977;Daniela Arango;60;luismartinez205@gmail.com;3048410668;false;false;true;policia;true;false;false;true;false;68;Pereira;Santa Marta;false;proteccion;null
1082300191;Antonia Ortiz;37;nataliaortiz295@gmail.com;3177618335;false;false;true;inpec;false;true;true;true;false;227;Medellín;Cali;false;oldmutual;null
1569598003;Ana Figueroa;76;davidlopez350@gmail.com;3186901446;false;false;false;inpec;false;true;false;false;false;856;Cali;Medellín;true;colfondos;null
1789559100;Daniela Gutierrez;38;mercedezarango718@gmail.com;3129094569;true;false;true;armada;false;false;false;false;true;132;Bogotá;Bucaramanga;true;colfondos;null
1088113407;Esteban Figueroa;33;davidfigueroa76@gmail.com;3020535403;false;false;true;inpec;false;true;false;true;true;376;Manizales;Cartagena;false;oldmutual;null
1428017661;Ana Ortiz;38;mercedezgonzalez922@gmail.com;3003798937;false;false;false;inpec;true;false;true;false;false;15;Bucaramanga;Bucaramanga;true;proteccion;null
1856542442;Ludwin Figueroa;67;estebanmartinez185@gmail.com;3159112062;true;false;false;armada;true;false;false;true;false;726;Barranquilla;Pereira;true;colfondos;null
1327726502;Camila Aristizabal;33;sebastianaristizabal276@gmail.com;3077871914;true;true;false;minsalud;true;false;false;false;false;950;Bucaramanga;Bogotá;false;oldmutual;null
1392597922;Ana Lopez;42;estebanhernandez50@gmail.com;3131574136;false;true;false;minsalud;false;false;true;false;false;898;Bucaramanga;Pereira;false;proteccion;null
1553806152;Sebastian Aristizabal;24;sebastianmartinez794@gmail.com;3045759974;false;true;false;minsalud;false;true;false;true;true;878;Pereira;Armenia;false;proteccion;null
1489641510;Ludwin Arango;29;davidhernandez398@gmail.com;3137511899;false;false;false;inpec;false;false;true;true;false;521;Pereira;Bucaramanga;false;extranjero;null
1056013956;Ludwin Gutierrez;65;luismartinez505@gmail.com;3141949083;false;true;true;mininterior;false;false;false;false;true;551;Santa Marta;Manizales;false;oldmutual;null
1007153999;Juan Ramirez;31;antoniagonzalez267@gmail.com;3069292319;false;true;true;policia;false;false;false;true;true;732;Pereira;Santa Marta;false;extranjero;null
1014682554;Daniela Gutierrez;49;juanhernandez352@gmail.com;3093716082;false;false;false;minsalud;true;true;false;false;true;156;Manizales;Cúcuta;true;colfondos;null
1832626770;Ana Ortiz;87;anagonzalez613@gmail.com;3078125557;true;false;true;inpec;false;true;false;false;true;363;Armenia;Pereira;true;extranjero;null
1244411586;Daniela Arango;89;nataliaaristizabal654@gmail.com;3093031915;true;false;false;minsalud;false;true;true;true;true;759;Bucaramanga;Barranquilla;true;colfondos;null
1318143154;Ana Figueroa;72;danielafigueroa522@gmail.com;3013471235;false;true;false;mininterior;true;false;false;true;true;746;Manizales;Cali;false;oldmutual;null
1578329105;Natalia Lopez;85;ludwinramirez42@gmail.com;3024309194;false;true;false;policia;true;true;false;true;false;916;Santa Marta;Bogotá;false;oldmutual;null
1848125086;Esteban Lopez;61;danielafigueroa733@gmail.com;3179111867;false;true;true;mininterior;true;false;true;false;true;205;Medellín;Armenia;true;proteccion;null
1526748833;Esteban Hernandez;23;antoniafigueroa750@gmail.com;3014270690;false;true;false;policia;false;true;false;true;true;203;Bucaramanga;Santa Marta;true;extranjero;null
1380304062;Antonia Lopez;77;danielagutierrez632@gmail.com;3105801226;true;false;false;mininterior;false;false;false;true;true;148;Bucaramanga;Santa Marta;true;extranjero;null
1596864616;Mercedez Hernandez;61;sebastiangonzalez187@gmail.com;3031239738;true;true;true;policia;false;true;false;true;true;864;Barranquilla;Cali;true;proteccion;null
1129507180;David Hernandez;63;sebastianortiz904@gmail.com;3044346381;false;false;false;armada;false;true;false;true;true;622;Santa Marta;Santa Marta;false;porvenir;null
1302459020;Ana Arango;62;sebastianortiz931@gmail.com;3117647172;false;false;true;armada;false;true;false;true;true;799;Manizales;Cartagena;true;colfondos;null
