cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1329965598;Juan Arango;41;camilaaristizabal960@gmail.com;3074628071;false;false;false;inpec;false;false;true;true;false;348;Medellín;Santa Marta;true;oldmutual;null
1131591168;Luis Gutierrez;45;camilagutierrez669@gmail.com;3118918700;true;false;false;policia;false;true;true;false;true;773;Bucaramanga;Pereira;true;colfondos;null
1072611281;Sebastian Ramirez;59;danielahernandez663@gmail.com;3105508750;false;false;false;policia;true;true;false;false;true;992;Medellín;Barranquilla;true;oldmutual;null
1018254733;Esteban Figueroa;25;estebanfigueroa654@gmail.com;3083651773;true;true;false;minsalud;false;false;true;false;false;1217;Santa Marta;Cali;false;colfondos;null
1859592604;Esteban Ortiz;79;nataliaaristizabal941@gmail.com;3184910885;false;false;true;minsalud;true;true;false;true;true;313;Manizales;Barranquilla;true;porvenir;null
1756617120;Esteban Lopez;37;mercedezarango981@gmail.com;3065946393;false;false;true;minsalud;true;true;false;false;false;222;Barranquilla;Bucaramanga;false;colfondos;null
1583903815;Mercedez Lopez;37;danielamartinez803@gmail.com;3104260300;true;true;true;armada;false;true;false;false;true;724;Santa Marta;Barranquilla;false;proteccion;null
1624797288;Ana Lopez;83;mercedezlopez675@gmail.com;3172903366;false;false;true;armada;false;true;true;false;false;27;Barranquilla;Bogotá;false;proteccion;null
1854429382;Daniela Figueroa;71;camilaramirez805@gmail.com;3149076539;false;true;true;policia;true;true;false;false;true;1115;Medellín;Santa Marta;false;proteccion;null
1196047287;Natalia Aristizabal;50;camilagonzalez425@gmail.com;3119305551;true;true;true;policia;true;true;true;true;false;1210;Bogotá;Medellín;true;colfondos;null
1149816482;Antonia Aristizabal;21;ludwingonzalez445@gmail.com;3038231195;false;false;false;minsalud;false;true;false;true;false;354;Manizales;Bogotá;true;porvenir;null
1671058667;Camila Martinez;69;sebastianaristizabal300@gmail.com;3061086880;true;false;false;mininterior;true;true;true;true;true;128;Manizales;Santa Marta;true;porvenir;null
1849869702;Daniela Gonzalez;28;camilalopez546@gmail.com;3054005573;false;false;false;mininterior;false;true;false;false;false;578;Cali;Bogotá;true;porvenir;null
1333637072;Ludwin Lopez;79;luisramirez748@gmail.com;3167828495;true;false;false;inpec;true;false;true;false;false;340;Bucaramanga;Cúcuta;false;proteccion;null
