cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532142635;Ana Ortiz;36;nataliahernandez758@gmail.com;3110931291;true;true;false;policia;false;true;true;false;true;1006;Cúcuta;Bogotá;false;extranjero;null
1050272192;Sebastian Ramirez;63;nataliaaristizabal187@gmail.com;3146819788;true;false;false;policia;false;false;false;false;true;1221;Medellín;Manizales;true;porvenir;null
1172802265;Camila Gonzalez;88;mercedezaristizabal34@gmail.com;3056112956;true;true;true;inpec;false;true;true;true;false;1134;Cartagena;Pereira;false;oldmutual;null
1865624967;David Gutierrez;59;nataliaarango636@gmail.com;3104468013;true;false;true;policia;false;false;true;true;true;355;Bucaramanga;Cali;false;extranjero;null
1551588810;Natalia Martinez;53;juanhernandez457@gmail.com;3097598098;true;true;true;mininterior;true;true;false;true;false;389;Armenia;Bogotá;false;proteccion;null
1084866085;Mercedez Gonzalez;20;sebastianfigueroa271@gmail.com;3024636931;false;false;true;armada;false;false;false;true;true;528;Barranquilla;Pereira;true;extranjero;null
1313809155;Luis Martinez;53;anaaristizabal15@gmail.com;3163294201;true;false;false;mininterior;false;true;false;false;true;169;Bucaramanga;Armenia;true;oldmutual;null
1647431597;Ana Martinez;66;camilaortiz527@gmail.com;3033824067;false;true;false;minsalud;true;true;true;false;false;333;Santa Marta;Medellín;false;proteccion;null
1221389288;Sebastian Gutierrez;38;danielahernandez309@gmail.com;3170349569;false;true;false;armada;true;true;true;true;false;330;Barranquilla;Pereira;true;colfondos;null
1146865883;Sebastian Gutierrez;69;danielaramirez566@gmail.com;3033050636;true;true;false;policia;false;true;true;false;false;302;Cartagena;Cali;true;colfondos;null
1217609865;Daniela Gonzalez;38;estebanhernandez785@gmail.com;3065082354;false;true;true;policia;true;true;false;true;true;79;Santa Marta;Bogotá;true;colfondos;null
1788148699;Natalia Ramirez;59;ludwinfigueroa374@gmail.com;3180200147;false;false;true;inpec;true;true;true;true;false;467;Cúcuta;Armenia;false;porvenir;null
1250931756;David Ortiz;19;mercedezgutierrez163@gmail.com;3101907170;true;true;false;policia;false;false;true;true;true;538;Manizales;Cali;false;proteccion;null
1148196350;Mercedez Arango;50;camilagonzalez358@gmail.com;3097135817;true;false;false;inpec;true;false;false;false;false;32;Medellín;Cartagena;false;colfondos;null
1887018571;Daniela Figueroa;69;sebastianfigueroa434@gmail.com;3145084510;true;false;false;minsalud;false;false;false;false;true;543;Cali;Barranquilla;false;oldmutual;null
1115902264;Mercedez Martinez;22;luisarango839@gmail.com;3044358989;false;false;false;inpec;false;true;true;true;false;1010;Barranquilla;Cúcuta;true;extranjero;null
1464412451;Natalia Gutierrez;74;davidlopez965@gmail.com;3062542910;true;true;true;armada;true;true;true;true;true;1253;Cúcuta;Armenia;false;proteccion;null
1835991131;Sebastian Ortiz;63;danielamartinez172@gmail.com;3127628962;true;true;false;minsalud;true;true;true;false;false;800;Armenia;Cali;true;oldmutual;null
1196295557;Antonia Ortiz;43;mercedezmartinez358@gmail.com;3167529309;false;true;false;inpec;true;true;true;true;false;945;Medellín;Cali;false;oldmutual;null
1794217159;David Gonzalez;20;antoniagutierrez320@gmail.com;3175779718;true;false;true;policia;false;true;true;false;false;143;Medellín;Cali;false;extranjero;null
1058954751;Natalia Martinez;73;juanlopez195@gmail.com;3079820791;false;false;false;armada;true;true;false;false;false;1220;Pereira;Medellín;false;colfondos;null
1315367061;Esteban Martinez;39;estebanramirez309@gmail.com;3106385647;true;false;true;policia;false;true;true;true;false;1248;Barranquilla;Cúcuta;false;extranjero;null
1176597322;Ana Ortiz;74;camilaramirez463@gmail.com;3036172828;true;false;true;policia;false;false;false;true;true;313;Barranquilla;Cúcuta;true;proteccion;null
1843868997;Antonia Martinez;45;anahernandez616@gmail.com;3166467055;true;false;true;minsalud;true;false;false;false;true;420;Medellín;Cali;true;extranjero;null
1184853883;Camila Aristizabal;44;camilagonzalez124@gmail.com;3054258583;true;true;true;minsalud;false;false;true;false;true;336;Medellín;Armenia;false;porvenir;null
1457860051;Natalia Hernandez;28;camilaortiz899@gmail.com;3079783359;true;false;false;mininterior;true;false;false;true;true;686;Pereira;Cúcuta;true;proteccion;null
1296249770;Ludwin Lopez;45;juanfigueroa248@gmail.com;3007579951;true;false;false;minsalud;false;true;false;true;true;159;Bucaramanga;Armenia;true;extranjero;null
1370148364;David Hernandez;70;mercedezgutierrez581@gmail.com;3017490320;true;true;true;armada;false;true;false;true;false;313;Pereira;Bucaramanga;true;proteccion;null
1767210011;Camila Aristizabal;40;ludwinhernandez196@gmail.com;3098194186;true;false;false;inpec;true;false;true;true;false;491;Cali;Cali;true;porvenir;null
1643488278;Daniela Ramirez;18;nataliamartinez865@gmail.com;3123360544;false;true;false;minsalud;false;true;false;false;true;347;Manizales;Cartagena;false;extranjero;null
1071689525;Natalia Ramirez;23;antoniaarango850@gmail.com;3180173228;false;true;true;armada;true;true;false;true;false;946;Armenia;Bucaramanga;true;proteccion;null
1382674499;Ludwin Arango;65;juangutierrez868@gmail.com;3196744428;true;false;false;armada;true;true;false;false;false;1101;Cúcuta;Armenia;true;extranjero;null
1081530274;Ana Gonzalez;32;ludwinmartinez531@gmail.com;3110460936;false;false;true;minsalud;false;false;false;false;false;667;Cúcuta;Bogotá;true;proteccion;null
1771647144;Daniela Hernandez;58;mercedezortiz797@gmail.com;3095648381;true;false;false;policia;true;false;false;false;true;391;Bucaramanga;Pereira;true;colfondos;null
1437997488;Juan Arango;69;danielaramirez308@gmail.com;3115281134;true;true;true;mininterior;true;true;false;false;true;277;Manizales;Barranquilla;false;colfondos;null
1532781399;Luis Lopez;28;juanfigueroa172@gmail.com;3092948510;true;true;false;minsalud;false;true;true;false;false;1086;Manizales;Cali;false;porvenir;null
1773239344;Natalia Gutierrez;26;estebanramirez524@gmail.com;3124573385;false;false;false;policia;true;true;false;false;false;754;Cali;Medellín;true;extranjero;null
1501517927;Juan Gutierrez;42;antoniaramirez448@gmail.com;3013458080;false;false;false;armada;true;true;false;true;false;1208;Cali;Cali;true;colfondos;null
1524165799;Antonia Arango;19;nataliaaristizabal48@gmail.com;3183160844;true;true;true;armada;false;false;true;true;false;1085;Cartagena;Pereira;true;oldmutual;null
1870919276;Sebastian Lopez;18;anagonzalez685@gmail.com;3094600890;true;true;false;armada;true;true;true;false;true;976;Medellín;Cali;true;oldmutual;null
1817457839;Camila Lopez;44;davidmartinez25@gmail.com;3121373060;false;false;true;armada;true;false;true;false;false;427;Bucaramanga;Armenia;false;proteccion;null
1285514038;Camila Gutierrez;36;juanmartinez954@gmail.com;3134172848;true;true;false;policia;false;true;false;true;true;91;Manizales;Medellín;true;colfondos;null
1006061690;Sebastian Aristizabal;33;davidmartinez552@gmail.com;3075329967;true;false;true;armada;true;true;true;false;false;321;Santa Marta;Cúcuta;false;extranjero;null
1322756848;Ludwin Aristizabal;77;sebastianramirez343@gmail.com;3042335449;true;false;true;armada;true;false;true;true;false;486;Pereira;Cúcuta;true;extranjero;null
1757463136;Daniela Aristizabal;73;davidhernandez969@gmail.com;3198156380;true;true;false;armada;true;true;true;true;false;838;Medellín;Cali;true;oldmutual;null
1751969639;Daniela Gutierrez;50;danielaortiz798@gmail.com;3148961217;false;true;false;inpec;true;true;false;true;true;1241;Armenia;Bogotá;true;proteccion;null
1414702155;Ludwin Martinez;24;sebastianaristizabal867@gmail.com;3184997716;false;true;false;policia;false;false;true;false;true;513;Pereira;Bucaramanga;true;porvenir;null
1012065680;Sebastian Aristizabal;36;estebanhernandez368@gmail.com;3154342262;false;false;true;minsalud;true;true;false;true;true;372;Medellín;Santa Marta;true;oldmutual;null
1110676167;Daniela Hernandez;45;estebanaristizabal852@gmail.com;3070302671;true;true;true;armada;true;true;false;false;true;523;Armenia;Cartagena;true;extranjero;null
1799166485;Esteban Figueroa;49;mercedezramirez938@gmail.com;3017488244;true;true;false;armada;false;true;true;false;true;609;Pereira;Santa Marta;true;oldmutual;null
1062858614;Ana Figueroa;62;mercedezortiz653@gmail.com;3080756563;true;false;true;minsalud;true;false;false;false;true;440;Pereira;Cartagena;true;porvenir;null
1036846704;Natalia Arango;69;juanlopez289@gmail.com;3076484393;false;false;false;armada;false;true;false;true;true;441;Bucaramanga;Cúcuta;true;colfondos;null
1297320304;Camila Hernandez;45;danielaarango433@gmail.com;3112683214;true;true;true;mininterior;true;false;true;true;false;155;Cali;Santa Marta;false;extranjero;null
1160653223;Ludwin Lopez;80;nataliaortiz52@gmail.com;3036694473;false;true;false;mininterior;false;false;false;true;true;283;Barranquilla;Medellín;false;colfondos;null
1139386921;Camila Arango;79;nataliagutierrez731@gmail.com;3041998118;false;true;false;mininterior;false;false;true;true;false;1263;Cartagena;Cali;false;oldmutual;null
1723490655;Natalia Figueroa;57;nataliafigueroa871@gmail.com;3186282256;true;false;true;minsalud;true;true;true;true;false;107;Armenia;Bogotá;false;proteccion;null
1682310998;Ludwin Aristizabal;85;antoniaarango822@gmail.com;3088772208;true;false;true;mininterior;true;false;false;true;true;756;Manizales;Cúcuta;false;proteccion;null
1040458414;Ana Ramirez;78;luisortiz850@gmail.com;3094813920;true;false;false;mininterior;true;true;true;true;false;36;Manizales;Cali;true;oldmutual;null
1504981266;Antonia Arango;60;davidlopez25@gmail.com;3192782943;false;true;false;policia;true;true;false;true;false;822;Cúcuta;Cartagena;true;proteccion;null
1150434218;Esteban Ramirez;20;luisgutierrez363@gmail.com;3030158002;false;true;false;minsalud;false;true;false;false;true;174;Medellín;Cali;true;proteccion;null
1181919099;Ana Gutierrez;40;luishernandez346@gmail.com;3179467414;true;true;false;mininterior;true;false;false;false;true;379;Cúcuta;Pereira;true;oldmutual;null
1820189242;Camila Gonzalez;76;anaarango189@gmail.com;3125194153;false;false;true;policia;false;true;true;false;true;62;Manizales;Cartagena;false;extranjero;null
1510198627;Natalia Hernandez;73;danielamartinez830@gmail.com;3180881123;false;true;false;armada;true;true;false;false;true;526;Santa Marta;Barranquilla;false;colfondos;null
1289053275;Antonia Gonzalez;44;mercedezramirez401@gmail.com;3004897559;true;false;true;minsalud;false;false;true;true;false;924;Armenia;Armenia;true;extranjero;null
1482336791;Juan Figueroa;19;camilagutierrez726@gmail.com;3075704874;true;true;true;mininterior;false;false;false;true;true;839;Cartagena;Santa Marta;false;porvenir;null
1291705006;Antonia Martinez;80;danielahernandez689@gmail.com;3086063376;false;false;false;armada;true;true;true;false;false;1267;Bucaramanga;Cartagena;true;oldmutual;null
1411332660;Sebastian Hernandez;74;antonialopez126@gmail.com;3039363433;true;false;true;inpec;true;false;true;false;false;869;Bogotá;Bucaramanga;false;extranjero;null
1840715176;Camila Ortiz;44;ludwingutierrez562@gmail.com;3133324778;true;true;false;minsalud;true;true;false;false;false;494;Manizales;Manizales;true;proteccion;null
1026790819;Ludwin Lopez;39;juanfigueroa217@gmail.com;3197270829;false;true;true;mininterior;true;false;true;true;true;809;Cartagena;Cali;false;oldmutual;null
1173224116;Esteban Ortiz;66;luisarango404@gmail.com;3130852400;false;true;false;inpec;true;false;true;true;true;124;Armenia;Cúcuta;true;proteccion;null
1527491411;Natalia Gonzalez;36;estebanarango214@gmail.com;3086008452;true;false;false;policia;true;true;false;true;true;731;Bucaramanga;Cali;true;colfondos;null
1045467801;Ludwin Arango;81;nataliaramirez837@gmail.com;3156876702;true;true;false;armada;true;true;false;false;false;25;Armenia;Bucaramanga;true;porvenir;null
1366481902;Luis Hernandez;63;sebastianlopez389@gmail.com;3044842376;true;false;false;policia;false;true;true;false;true;787;Manizales;Pereira;true;proteccion;null
1583607044;Natalia Ortiz;40;danielaarango877@gmail.com;3159722685;false;false;true;inpec;true;true;false;true;false;1161;Armenia;Pereira;true;colfondos;null
1863150457;Camila Figueroa;51;sebastiangutierrez742@gmail.com;3068866100;false;true;true;mininterior;false;true;false;true;true;1264;Cali;Medellín;true;colfondos;null
1855796972;Daniela Gonzalez;67;anaortiz169@gmail.com;3028638907;true;false;false;minsalud;false;false;false;true;false;984;Cúcuta;Bogotá;true;porvenir;null
1806592526;Daniela Hernandez;76;luishernandez137@gmail.com;3075093884;false;true;true;minsalud;false;true;true;true;true;287;Barranquilla;Cali;false;oldmutual;null
1025539362;Sebastian Gutierrez;50;mercedezgutierrez748@gmail.com;3151170351;false;true;false;mininterior;false;true;true;false;true;142;Barranquilla;Cali;false;porvenir;null
1152834319;Mercedez Arango;85;davidfigueroa286@gmail.com;3103779844;true;true;true;armada;true;true;false;false;true;449;Armenia;Bogotá;true;proteccion;null
1308525216;Sebastian Aristizabal;45;mercedezortiz711@gmail.com;3021707830;false;false;false;inpec;false;true;true;true;false;981;Bogotá;Pereira;true;colfondos;null
1596296791;Daniela Ortiz;89;antoniafigueroa602@gmail.com;3029728668;false;false;true;inpec;false;true;false;false;true;340;Bucaramanga;Santa Marta;false;porvenir;null
1836501107;Mercedez Lopez;50;mercedezhernandez964@gmail.com;3060950192;true;true;true;inpec;true;false;false;true;false;541;Barranquilla;Cartagena;false;oldmutual;null
1218627590;Ludwin Figueroa;46;anahernandez425@gmail.com;3170344244;false;true;true;armada;false;true;true;true;false;160;Bucaramanga;Manizales;false;proteccion;null
1830387253;Camila Figueroa;73;analopez804@gmail.com;3166427494;false;true;true;inpec;false;false;false;false;false;1265;Bogotá;Cali;false;proteccion;null
1754662338;Sebastian Ramirez;82;estebanmartinez386@gmail.com;3155118788;false;false;false;armada;true;false;false;false;false;32;Cúcuta;Medellín;false;colfondos;null
1079621141;Juan Lopez;22;antoniaaristizabal539@gmail.com;3003184258;false;true;true;mininterior;true;true;true;true;true;107;Armenia;Medellín;false;proteccion;null
1516420372;Ana Ramirez;80;danielafigueroa159@gmail.com;3171303309;true;true;true;inpec;false;false;true;true;true;498;Cali;Manizales;false;proteccion;null
1764872935;Antonia Ortiz;30;luisgutierrez398@gmail.com;3145782991;false;false;false;mininterior;false;false;false;false;false;1258;Bogotá;Pereira;true;proteccion;null
1258141692;Ana Gutierrez;64;antoniagonzalez96@gmail.com;3190905630;false;true;true;inpec;true;true;false;true;true;1050;Manizales;Barranquilla;true;porvenir;null
1848926793;Mercedez Hernandez;69;juanhernandez702@gmail.com;3068513037;false;false;true;armada;true;false;false;true;false;740;Cúcuta;Pereira;true;oldmutual;null
1093286832;David Ramirez;24;sebastianfigueroa247@gmail.com;3126114027;false;true;false;mininterior;false;false;false;false;false;489;Cali;Bogotá;false;extranjero;null
1313697078;David Martinez;33;juangonzalez915@gmail.com;3017342260;false;false;true;minsalud;false;false;true;false;true;275;Santa Marta;Armenia;false;proteccion;null
1563001605;Antonia Gonzalez;64;sebastianortiz764@gmail.com;3122501458;true;false;false;mininterior;false;false;false;false;false;367;Bucaramanga;Pereira;true;extranjero;null
1537770371;Daniela Gonzalez;88;camilagonzalez755@gmail.com;3033913308;false;true;false;mininterior;true;true;false;false;false;688;Armenia;Cali;false;colfondos;null
1174312695;Camila Ramirez;71;ludwinarango780@gmail.com;3177493256;true;false;true;minsalud;true;true;false;false;false;388;Cali;Armenia;false;porvenir;null
1482266473;Luis Lopez;39;estebangutierrez774@gmail.com;3025814430;true;false;false;policia;true;true;false;true;false;636;Pereira;Cartagena;false;proteccion;null
1740746780;Antonia Aristizabal;36;antoniaramirez395@gmail.com;3096350455;true;false;true;policia;false;false;true;false;true;1037;Bogotá;Cali;false;oldmutual;null
