cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1655965871;Juan Figueroa;23;danielafigueroa743@gmail.com;3127527591;true;true;false;armada;false;true;false;true;true;1197;Armenia;Barranquilla;true;oldmutual;null
1886500858;Sebastian Lopez;38;antoniafigueroa148@gmail.com;3026186946;false;true;false;inpec;true;false;false;true;false;719;Pereira;Armenia;true;extranjero;null
1564318368;Natalia Lopez;65;juanramirez515@gmail.com;3021851984;true;false;false;mininterior;false;true;true;true;true;769;Cúcuta;Barranquilla;true;colfondos;null
1758923476;Mercedez Hernandez;71;danielagonzalez684@gmail.com;3170219452;false;true;true;armada;true;false;true;false;true;815;Cúcuta;Armenia;true;extranjero;null
1047424514;Antonia Figueroa;26;sebastiangutierrez501@gmail.com;3017749937;false;true;true;minsalud;true;false;false;true;false;178;Medellín;Bogotá;false;oldmutual;null
1531043597;Sebastian Gutierrez;62;luisortiz958@gmail.com;3099961810;true;true;true;armada;true;true;true;true;true;759;Medellín;Barranquilla;true;porvenir;null
1384954076;Esteban Arango;20;sebastiangutierrez12@gmail.com;3160908844;false;false;false;mininterior;true;true;false;false;true;204;Armenia;Santa Marta;true;oldmutual;null
1656688778;Antonia Aristizabal;22;antoniaarango914@gmail.com;3150706650;true;true;true;armada;false;false;true;true;true;587;Cali;Cali;true;oldmutual;null
1297338601;Luis Lopez;53;anafigueroa919@gmail.com;3126832527;false;true;false;minsalud;false;false;true;false;true;1247;Cúcuta;Pereira;false;porvenir;null
1425845396;Antonia Gonzalez;60;davidramirez542@gmail.com;3138778547;false;false;false;minsalud;true;false;false;false;false;327;Armenia;Bucaramanga;false;proteccion;null
1607635780;Natalia Aristizabal;74;davidgutierrez175@gmail.com;3187016146;false;false;true;policia;true;false;true;false;true;14;Pereira;Cartagena;true;proteccion;null
