cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530239964;Antonia Arango;82;luisgutierrez720@gmail.com;3097553359;true;true;true;armada;true;false;false;false;false;1292;Cali;Armenia;true;oldmutual;null
1718311609;Mercedez Hernandez;18;ludwinfigueroa68@gmail.com;3010241103;false;true;true;armada;true;true;true;false;true;847;Medellín;Santa Marta;true;extranjero;null
1120149033;Mercedez Gonzalez;61;danielaaristizabal286@gmail.com;3083685728;true;false;true;policia;false;true;true;false;false;1052;Bucaramanga;Bucaramanga;true;proteccion;null
1111092771;Natalia Martinez;31;danielahernandez131@gmail.com;3042503126;true;false;true;policia;true;false;true;false;false;235;Bucaramanga;Pereira;false;extranjero;null
1561509436;Sebastian Hernandez;28;antoniagutierrez296@gmail.com;3090412514;true;true;true;policia;false;false;false;false;true;1282;Barranquilla;Medellín;false;porvenir;null
1030028583;Ludwin Arango;72;ludwingonzalez298@gmail.com;3149463413;true;true;true;policia;false;true;true;true;false;108;Armenia;Barranquilla;true;porvenir;null
1667451752;Juan Aristizabal;42;camilagutierrez460@gmail.com;3173037650;false;true;false;minsalud;false;false;true;false;false;766;Medellín;Barranquilla;true;oldmutual;null
1587451741;Ana Arango;64;anaramirez414@gmail.com;3163293624;true;false;true;mininterior;false;false;true;true;true;1195;Manizales;Bucaramanga;false;colfondos;null
1553636218;Ludwin Hernandez;60;ludwinramirez17@gmail.com;3193337100;true;false;true;minsalud;true;false;false;false;false;363;Pereira;Barranquilla;false;porvenir;null
1540870791;Juan Arango;84;luisarango628@gmail.com;3008535306;false;false;false;policia;true;true;false;true;false;925;Manizales;Armenia;true;proteccion;null
1058061527;Antonia Aristizabal;44;luisgonzalez873@gmail.com;3133729657;true;false;true;mininterior;true;false;true;false;false;863;Barranquilla;Pereira;true;proteccion;null
1670813458;Ana Gutierrez;83;antoniahernandez174@gmail.com;3007486245;true;false;true;policia;false;true;false;true;true;959;Santa Marta;Armenia;false;oldmutual;null
1020054940;Daniela Aristizabal;48;ludwinlopez61@gmail.com;3158686711;false;false;true;armada;true;false;true;false;true;1295;Manizales;Cali;true;extranjero;null
1685779572;Ludwin Hernandez;38;davidarango893@gmail.com;3106167553;false;true;true;minsalud;false;false;true;true;false;1082;Medellín;Armenia;true;oldmutual;null
1268385486;Juan Figueroa;27;juanortiz250@gmail.com;3085634485;true;true;false;armada;true;true;false;false;false;758;Cartagena;Bucaramanga;false;oldmutual;null
1476666288;Sebastian Arango;84;camilagutierrez24@gmail.com;3135266269;false;false;false;mininterior;true;false;true;true;false;630;Cali;Pereira;false;porvenir;null
1504217270;Ana Lopez;42;antoniagutierrez713@gmail.com;3114006718;false;true;false;inpec;false;false;true;false;false;580;Pereira;Cali;false;extranjero;null
1394476684;Sebastian Ramirez;83;luishernandez853@gmail.com;3156441047;true;false;false;mininterior;false;true;false;true;true;690;Cartagena;Bucaramanga;false;colfondos;null
1527586661;Esteban Lopez;55;anagonzalez733@gmail.com;3017752196;true;true;true;mininterior;false;true;true;false;false;7;Cali;Santa Marta;false;porvenir;null
1024097764;Luis Ramirez;25;estebanmartinez548@gmail.com;3168446063;false;false;true;inpec;true;true;true;true;false;314;Cartagena;Pereira;true;colfondos;null
1531862035;Antonia Ortiz;35;mercedezaristizabal449@gmail.com;3009494858;false;false;false;policia;false;true;true;true;false;550;Armenia;Bucaramanga;false;oldmutual;null
1814883926;Natalia Aristizabal;47;antoniahernandez858@gmail.com;3199752519;false;true;false;armada;true;true;false;true;true;1165;Bucaramanga;Bucaramanga;true;colfondos;null
1306109888;Esteban Ortiz;38;danielahernandez150@gmail.com;3031100349;true;true;true;armada;true;false;true;false;false;514;Medellín;Barranquilla;false;oldmutual;null
1678280357;Mercedez Martinez;76;ludwinaristizabal183@gmail.com;3122751134;true;false;false;inpec;false;true;true;true;false;452;Armenia;Cartagena;false;proteccion;null
1380524289;Juan Gutierrez;51;mercedezortiz513@gmail.com;3059182956;false;true;true;mininterior;true;true;false;true;true;1156;Bucaramanga;Barranquilla;false;colfondos;null
1164052428;Daniela Martinez;40;anagutierrez106@gmail.com;3140514717;true;true;true;inpec;false;false;false;false;true;506;Barranquilla;Cartagena;false;porvenir;null
1510798574;Ana Gonzalez;33;ludwingonzalez394@gmail.com;3156130620;true;true;true;inpec;false;true;false;true;false;1271;Bucaramanga;Manizales;false;oldmutual;null
1881713983;Natalia Figueroa;34;sebastianmartinez362@gmail.com;3141979253;true;false;true;policia;false;true;true;true;true;106;Cúcuta;Cartagena;true;colfondos;null
1583834734;Antonia Ortiz;86;mercedezmartinez416@gmail.com;3026679375;true;false;false;policia;false;true;true;true;false;199;Cúcuta;Armenia;false;porvenir;null
1708255147;Sebastian Aristizabal;71;ludwinmartinez397@gmail.com;3173410551;false;true;true;armada;true;false;false;true;true;651;Bucaramanga;Cali;false;colfondos;null
1477400844;Ludwin Lopez;53;juanramirez520@gmail.com;3196047737;false;false;false;minsalud;true;false;false;true;false;13;Pereira;Pereira;false;colfondos;null
1572497025;Sebastian Aristizabal;80;ludwinaristizabal503@gmail.com;3127033575;true;false;false;minsalud;false;false;false;false;false;141;Manizales;Santa Marta;true;porvenir;null
