cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1665849904;Antonia Lopez;77;antoniaortiz585@gmail.com;3151848576;true;false;false;policia;false;true;true;true;false;999;Medellín;Medellín;true;colfondos;null
1891579257;Natalia Gonzalez;45;ludwinlopez418@gmail.com;3179641906;true;false;true;inpec;false;false;true;false;false;348;Armenia;Bucaramanga;true;oldmutual;null
1001239185;Ana Martinez;60;juanhernandez613@gmail.com;3025608942;true;true;false;armada;true;true;true;true;true;349;Pereira;Cali;false;porvenir;null
1332620152;Esteban Aristizabal;48;nataliaortiz899@gmail.com;3055522966;false;true;true;armada;true;false;false;true;true;559;Armenia;Cúcuta;true;porvenir;null
1899890343;Sebastian Figueroa;20;danielaramirez723@gmail.com;3148546722;false;true;true;policia;false;false;true;true;false;628;Cartagena;Cartagena;false;proteccion;null
1454915731;Mercedez Figueroa;84;antoniaortiz888@gmail.com;3133376741;true;true;false;mininterior;false;false;false;false;true;688;Bucaramanga;Manizales;false;porvenir;null
1245146101;David Gutierrez;34;antonialopez882@gmail.com;3001074034;false;true;false;inpec;false;false;true;true;true;82;Cali;Bogotá;true;proteccion;null
1245969816;Ana Gutierrez;85;luisramirez897@gmail.com;3041971111;false;true;false;minsalud;false;true;false;true;true;653;Cúcuta;Cartagena;true;proteccion;null
1765383440;Esteban Aristizabal;41;camilaaristizabal929@gmail.com;3136425327;true;false;false;minsalud;false;false;false;true;true;1071;Bucaramanga;Santa Marta;false;porvenir;null
1341254525;Ludwin Hernandez;22;mercedezgutierrez584@gmail.com;3150869505;true;true;true;minsalud;true;true;true;true;true;755;Pereira;Barranquilla;true;extranjero;null
1086739437;Mercedez Aristizabal;68;luishernandez72@gmail.com;3050424432;false;false;true;inpec;false;true;false;true;false;91;Cúcuta;Bogotá;true;extranjero;null
1253433020;Daniela Ramirez;87;danielaarango247@gmail.com;3004430476;true;true;false;mininterior;true;false;true;false;false;473;Cartagena;Medellín;true;porvenir;null
1487489745;Luis Hernandez;46;danielaortiz156@gmail.com;3032174002;true;true;false;inpec;true;true;false;true;true;834;Armenia;Santa Marta;false;colfondos;null
1606832719;Mercedez Hernandez;49;nataliafigueroa3@gmail.com;3142210885;false;false;true;inpec;true;false;true;false;true;78;Santa Marta;Cartagena;false;proteccion;null
1063205340;Natalia Martinez;83;mercedezfigueroa815@gmail.com;3008549797;false;false;false;mininterior;false;false;true;true;true;393;Bogotá;Cali;true;extranjero;null
1889820496;Luis Gutierrez;33;camilafigueroa539@gmail.com;3124652716;false;true;true;minsalud;true;true;false;true;false;184;Santa Marta;Manizales;true;porvenir;null
1312977977;Ana Aristizabal;21;ludwinortiz561@gmail.com;3068477385;false;true;true;inpec;false;false;true;false;false;384;Bucaramanga;Santa Marta;false;proteccion;null
1379440952;Ana Martinez;56;sebastianmartinez695@gmail.com;3120364016;true;false;true;minsalud;true;true;false;false;false;691;Cartagena;Bucaramanga;true;porvenir;null
1208894189;Daniela Martinez;60;estebanortiz943@gmail.com;3072603326;true;false;true;mininterior;false;false;true;true;true;698;Pereira;Manizales;false;extranjero;null
1704812473;Antonia Hernandez;54;antoniaramirez176@gmail.com;3055918671;true;true;false;policia;true;false;true;false;true;47;Medellín;Santa Marta;true;proteccion;null
1560128834;Juan Ramirez;41;anamartinez694@gmail.com;3178034787;true;true;false;armada;true;true;true;false;true;172;Armenia;Barranquilla;true;colfondos;null
1793776962;Luis Figueroa;56;anamartinez664@gmail.com;3055845764;true;true;false;armada;true;false;false;true;true;187;Bogotá;Bogotá;false;proteccion;null
1458724055;Ludwin Lopez;89;davidaristizabal107@gmail.com;3195576861;false;true;true;armada;false;false;false;true;false;697;Bucaramanga;Cali;true;porvenir;null
1306621206;Camila Hernandez;19;camilagutierrez838@gmail.com;3159364962;true;false;false;policia;false;false;false;true;false;279;Armenia;Cali;false;porvenir;null
1146123854;Juan Martinez;19;mercedezhernandez585@gmail.com;3062920000;false;true;false;inpec;false;true;true;true;false;375;Pereira;Pereira;true;porvenir;null
1547393553;Luis Figueroa;74;estebanaristizabal874@gmail.com;3080739973;true;true;true;minsalud;false;false;false;true;false;81;Cali;Armenia;true;proteccion;null
1728943011;Juan Aristizabal;22;camilalopez459@gmail.com;3063729474;false;true;true;armada;true;true;false;false;true;274;Santa Marta;Cartagena;true;proteccion;null
1784966590;Antonia Figueroa;21;anagutierrez207@gmail.com;3112588369;false;false;true;policia;false;true;true;true;true;875;Pereira;Barranquilla;true;oldmutual;null
1669551151;Natalia Hernandez;55;camilagutierrez109@gmail.com;3199731593;false;false;false;minsalud;true;true;false;true;true;349;Santa Marta;Bucaramanga;true;porvenir;null
1785029653;Ana Martinez;89;camilaarango928@gmail.com;3173426337;false;false;false;minsalud;false;false;true;true;true;141;Manizales;Barranquilla;false;colfondos;null
1639669296;Daniela Ortiz;81;davidmartinez813@gmail.com;3169412180;false;false;false;minsalud;false;true;false;true;true;739;Barranquilla;Barranquilla;false;extranjero;null
