cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466728187;Juan Martinez;39;danielagonzalez500@gmail.com;3047192618;true;true;false;policia;false;false;false;true;true;106;Cartagena;Santa Marta;false;colfondos;null
1414887699;Ludwin Figueroa;90;mercedezlopez455@gmail.com;3019310543;false;false;false;mininterior;false;true;true;true;true;1247;Cúcuta;Cúcuta;true;porvenir;null
1502248654;Natalia Ortiz;86;estebanortiz424@gmail.com;3052251969;true;false;true;armada;true;false;true;true;false;52;Bogotá;Cali;true;oldmutual;null
1659837528;Natalia Gonzalez;84;anaortiz840@gmail.com;3002295606;true;false;true;policia;true;false;true;true;true;40;Cúcuta;Armenia;false;extranjero;null
1018884080;Mercedez Lopez;57;antoniaarango370@gmail.com;3092069071;true;true;true;inpec;false;false;false;false;true;110;Cúcuta;Medellín;false;proteccion;null
1748210125;Natalia Gonzalez;32;davidramirez278@gmail.com;3026108363;true;false;false;inpec;false;true;true;true;true;811;Cartagena;Cúcuta;false;porvenir;null
1227384822;Juan Martinez;24;ludwinlopez546@gmail.com;3156401518;true;true;true;inpec;true;true;true;false;false;219;Medellín;Cali;true;proteccion;null
1364380659;Ana Hernandez;45;camilaramirez30@gmail.com;3052147442;false;true;true;armada;true;false;false;false;true;1078;Pereira;Cartagena;true;porvenir;null
1744923310;Camila Figueroa;23;estebanortiz222@gmail.com;3101687921;true;true;false;inpec;true;false;true;true;true;869;Medellín;Bogotá;false;porvenir;null
1747320701;Natalia Figueroa;47;camilaortiz303@gmail.com;3025560154;true;true;false;policia;false;true;true;false;true;269;Cartagena;Bucaramanga;true;colfondos;null
1526655470;Daniela Ramirez;30;nataliafigueroa368@gmail.com;3080792655;true;true;true;minsalud;false;false;true;true;true;1122;Bogotá;Manizales;false;extranjero;null
1643475373;Ludwin Gutierrez;28;sebastianaristizabal665@gmail.com;3116749691;true;true;true;minsalud;true;false;true;false;false;49;Cúcuta;Armenia;false;oldmutual;null
1511533804;Mercedez Ramirez;54;estebanaristizabal444@gmail.com;3131020665;true;false;true;armada;false;true;true;true;true;234;Barranquilla;Armenia;false;porvenir;null
1439226128;Daniela Lopez;37;davidarango993@gmail.com;3167385056;false;true;false;minsalud;false;false;false;true;true;502;Santa Marta;Medellín;false;colfondos;null
1767991263;Juan Aristizabal;61;luisgutierrez926@gmail.com;3120334897;true;false;true;inpec;true;true;true;true;true;377;Bucaramanga;Medellín;false;porvenir;null
1119771862;Juan Gutierrez;49;estebanlopez470@gmail.com;3085428890;true;true;false;policia;false;false;true;false;false;396;Cali;Santa Marta;false;colfondos;null
1168228374;Mercedez Lopez;81;ludwingonzalez784@gmail.com;3129910678;true;true;true;minsalud;true;false;false;false;true;432;Bucaramanga;Barranquilla;true;colfondos;null
1300648136;Mercedez Gutierrez;28;danielaortiz108@gmail.com;3192808215;false;true;true;mininterior;false;true;false;true;false;278;Manizales;Cali;true;colfondos;null
1123900864;David Ramirez;66;luishernandez436@gmail.com;3114644357;true;true;true;armada;true;true;true;false;false;407;Cartagena;Bucaramanga;true;proteccion;null
1318111325;David Hernandez;55;sebastianortiz46@gmail.com;3140888968;false;true;true;mininterior;true;false;true;false;false;672;Pereira;Cúcuta;true;oldmutual;null
1355318992;Camila Hernandez;63;mercedezlopez798@gmail.com;3178458387;false;false;true;minsalud;false;true;true;true;true;875;Cali;Cartagena;true;porvenir;null
1101882351;Juan Gutierrez;50;estebanarango818@gmail.com;3100509941;false;false;false;inpec;false;true;true;true;false;652;Armenia;Bucaramanga;false;extranjero;null
1263414476;Antonia Figueroa;22;mercedezlopez515@gmail.com;3066735318;true;true;true;policia;true;true;true;true;true;913;Cartagena;Cúcuta;false;extranjero;null
1458748030;Luis Ramirez;66;juanaristizabal23@gmail.com;3164457241;true;true;true;minsalud;false;true;true;true;true;537;Cartagena;Cartagena;true;oldmutual;null
1491167257;Luis Ortiz;76;nataliagonzalez466@gmail.com;3133613886;true;false;false;minsalud;false;false;false;true;false;1210;Bogotá;Bogotá;false;oldmutual;null
1212002531;Sebastian Figueroa;40;juanlopez194@gmail.com;3198979124;false;false;true;policia;false;true;true;false;false;1009;Barranquilla;Armenia;false;oldmutual;null
1179808583;Esteban Gonzalez;71;danielaramirez980@gmail.com;3199264335;true;false;false;policia;false;true;true;true;true;484;Medellín;Cúcuta;true;porvenir;null
1152120297;Luis Figueroa;33;mercedezarango999@gmail.com;3036407139;true;false;false;armada;false;false;true;false;true;413;Manizales;Santa Marta;true;proteccion;null
1156065912;Daniela Ortiz;24;danielafigueroa962@gmail.com;3093144019;false;false;false;mininterior;true;true;true;true;false;147;Pereira;Manizales;false;proteccion;null
1325377469;Daniela Hernandez;68;camilalopez524@gmail.com;3124145824;false;false;true;minsalud;false;true;true;false;false;1255;Cali;Cali;false;colfondos;null
1621464942;Juan Arango;78;danielamartinez952@gmail.com;3177101498;false;true;false;policia;false;true;true;false;true;232;Cúcuta;Bucaramanga;true;oldmutual;null
1730653237;Esteban Lopez;43;nataliaarango994@gmail.com;3034305640;false;true;true;mininterior;true;true;false;false;false;399;Barranquilla;Pereira;true;porvenir;null
1229816767;Mercedez Gonzalez;59;davidgonzalez150@gmail.com;3191675744;false;true;true;armada;false;true;false;false;false;874;Barranquilla;Cúcuta;true;oldmutual;null
1817294508;Sebastian Gutierrez;53;davidlopez736@gmail.com;3109923143;false;true;true;mininterior;true;true;false;true;true;445;Cúcuta;Cali;true;proteccion;null
1757066635;David Ortiz;19;nataliagutierrez28@gmail.com;3171597466;false;true;false;mininterior;true;false;true;true;false;670;Manizales;Bogotá;true;porvenir;null
1211170019;Natalia Gonzalez;30;davidortiz989@gmail.com;3137700499;false;false;false;inpec;false;true;false;false;false;565;Bogotá;Manizales;true;oldmutual;null
1820856466;Mercedez Arango;40;mercedezgonzalez731@gmail.com;3030119110;false;false;false;inpec;true;true;true;true;false;1261;Cartagena;Medellín;false;colfondos;null
1822869962;Mercedez Ramirez;18;nataliaortiz986@gmail.com;3046000882;true;true;false;minsalud;true;true;false;false;true;1270;Santa Marta;Bogotá;false;proteccion;null
1375052367;Ana Gonzalez;89;davidhernandez800@gmail.com;3144965119;true;true;false;policia;true;true;false;true;false;672;Manizales;Santa Marta;true;colfondos;null
1010507549;David Hernandez;40;luisgonzalez250@gmail.com;3001524655;false;false;false;mininterior;true;false;true;false;false;926;Medellín;Pereira;true;oldmutual;null
1878723706;Daniela Ramirez;27;davidramirez708@gmail.com;3137164339;true;true;false;policia;true;false;false;false;false;807;Armenia;Medellín;true;porvenir;null
1885701700;Antonia Figueroa;54;luisortiz495@gmail.com;3036820186;false;true;true;inpec;false;false;true;true;true;900;Pereira;Armenia;true;proteccion;null
1074658470;Esteban Arango;87;davidfigueroa796@gmail.com;3181223644;true;true;true;mininterior;true;false;true;true;true;816;Cartagena;Cúcuta;false;extranjero;null
1567263183;Mercedez Aristizabal;18;estebanhernandez140@gmail.com;3163581852;true;true;true;policia;true;true;false;false;false;545;Armenia;Pereira;true;porvenir;null
1154461815;Natalia Figueroa;40;camilaortiz768@gmail.com;3003009465;true;false;false;mininterior;false;true;true;true;false;68;Cali;Bucaramanga;false;porvenir;null
1082739207;David Hernandez;20;ludwinfigueroa503@gmail.com;3136613136;true;false;false;mininterior;true;false;true;true;false;190;Armenia;Cali;true;colfondos;null
1892900572;Natalia Lopez;81;anaaristizabal480@gmail.com;3072931568;false;true;true;armada;false;true;true;true;true;885;Armenia;Santa Marta;true;proteccion;null
1288983985;David Ortiz;54;estebangonzalez460@gmail.com;3080310385;false;false;true;policia;true;true;false;true;false;461;Armenia;Cali;true;oldmutual;null
1772738116;Sebastian Gutierrez;60;sebastianaristizabal95@gmail.com;3008265340;true;false;true;minsalud;false;false;false;true;true;57;Pereira;Bucaramanga;false;porvenir;null
1835721840;Natalia Ortiz;84;nataliaramirez796@gmail.com;3151602601;false;false;true;policia;false;true;false;false;true;1294;Cartagena;Manizales;false;colfondos;null
1514786080;Daniela Arango;64;anaramirez355@gmail.com;3193427911;true;false;false;mininterior;false;false;false;false;true;673;Cali;Armenia;false;proteccion;null
1769553045;Camila Gonzalez;18;estebangonzalez831@gmail.com;3094778743;false;false;false;policia;false;true;true;true;false;285;Cúcuta;Bucaramanga;false;oldmutual;null
1565621388;Luis Gonzalez;65;luisaristizabal787@gmail.com;3132493798;true;false;false;inpec;false;true;false;false;false;1294;Manizales;Manizales;false;porvenir;null
1066388567;Ludwin Arango;41;camilaaristizabal697@gmail.com;3171691910;false;true;true;minsalud;false;true;true;true;false;611;Pereira;Medellín;false;extranjero;null
1453544545;Luis Ortiz;39;antoniaarango533@gmail.com;3137616869;false;false;false;inpec;true;false;false;false;true;526;Medellín;Medellín;true;proteccion;null
1250113348;Natalia Hernandez;22;anamartinez159@gmail.com;3069626016;true;true;true;mininterior;true;false;true;true;false;549;Bogotá;Pereira;true;oldmutual;null
1014680336;Mercedez Hernandez;20;estebanortiz24@gmail.com;3079441077;false;true;false;mininterior;false;true;false;true;false;1216;Cartagena;Medellín;false;colfondos;null
1446381440;David Gonzalez;55;antonialopez408@gmail.com;3022624612;false;false;true;armada;true;true;true;false;false;302;Medellín;Pereira;true;oldmutual;null
1654270320;Esteban Ortiz;77;sebastianaristizabal579@gmail.com;3044599030;true;true;false;minsalud;true;false;false;true;false;887;Cartagena;Pereira;false;extranjero;null
1782401648;Daniela Martinez;74;antoniaramirez5@gmail.com;3028154045;false;false;false;minsalud;true;true;true;false;true;707;Cúcuta;Bucaramanga;false;oldmutual;null
1747601134;Camila Gonzalez;42;estebangonzalez55@gmail.com;3196406899;false;true;false;policia;false;false;true;false;false;958;Cali;Bogotá;false;proteccion;null
1202721283;Juan Gutierrez;45;sebastianramirez982@gmail.com;3126701880;true;false;false;policia;false;true;false;true;true;728;Cali;Santa Marta;false;oldmutual;null
1469681279;Camila Ramirez;49;nataliagutierrez745@gmail.com;3083747708;false;false;false;armada;true;true;false;true;false;368;Cartagena;Pereira;false;colfondos;null
1604992407;Sebastian Hernandez;19;nataliahernandez293@gmail.com;3150421855;true;false;true;minsalud;false;true;false;false;true;639;Cartagena;Bogotá;false;extranjero;null
1816465678;Natalia Lopez;44;davidaristizabal984@gmail.com;3052307991;false;true;true;armada;true;true;true;false;true;814;Barranquilla;Medellín;true;extranjero;null
1218134130;Juan Martinez;76;antoniaaristizabal342@gmail.com;3083542314;true;false;true;inpec;false;true;false;false;true;1050;Armenia;Santa Marta;true;porvenir;null
1705235852;Ludwin Lopez;53;camilagonzalez146@gmail.com;3105831743;false;false;true;inpec;true;true;true;false;false;912;Armenia;Cali;false;porvenir;null
1258478049;Juan Figueroa;32;nataliagonzalez863@gmail.com;3176113305;true;false;false;inpec;true;true;false;false;false;471;Medellín;Bucaramanga;true;extranjero;null
1135144603;Antonia Ortiz;63;anamartinez91@gmail.com;3038846027;true;false;true;armada;true;true;true;false;false;404;Cali;Barranquilla;true;extranjero;null
1038340344;Sebastian Martinez;56;anaaristizabal10@gmail.com;3141387622;true;false;true;minsalud;false;true;false;true;false;81;Manizales;Medellín;false;proteccion;null
1500847839;Ludwin Ramirez;66;antoniaramirez730@gmail.com;3009764984;false;true;true;minsalud;true;true;true;true;false;980;Pereira;Cartagena;true;extranjero;null
1621498863;Esteban Hernandez;38;nataliagutierrez829@gmail.com;3182685664;true;false;false;policia;false;false;true;true;true;714;Cali;Barranquilla;false;proteccion;null
1892288491;Natalia Ramirez;35;camilaaristizabal458@gmail.com;3081736021;true;false;true;mininterior;true;true;false;true;true;74;Cartagena;Pereira;false;extranjero;null
1316633792;Mercedez Gonzalez;43;estebangonzalez635@gmail.com;3003205280;true;true;false;policia;true;true;false;true;false;223;Cartagena;Manizales;false;colfondos;null
1156955209;Ana Arango;25;antoniamartinez525@gmail.com;3131095418;false;false;false;minsalud;false;false;true;false;true;645;Manizales;Cúcuta;true;extranjero;null
1187538764;Camila Gutierrez;42;camilafigueroa83@gmail.com;3082224973;false;true;true;minsalud;true;true;true;false;true;76;Medellín;Cúcuta;false;extranjero;null
1632709691;Esteban Gutierrez;32;estebangutierrez850@gmail.com;3175600978;false;true;true;policia;false;false;false;true;false;709;Bogotá;Manizales;true;colfondos;null
1402864674;Daniela Ortiz;71;davidramirez151@gmail.com;3079902068;false;false;true;inpec;false;true;false;true;false;413;Medellín;Cali;true;proteccion;null
1830163486;Esteban Aristizabal;61;mercedezarango572@gmail.com;3117001235;false;true;false;policia;true;true;true;true;true;275;Bucaramanga;Manizales;false;porvenir;null
1103608752;Luis Gutierrez;39;mercedezlopez362@gmail.com;3052296297;false;true;false;mininterior;true;true;true;true;false;823;Barranquilla;Bogotá;false;oldmutual;null
1646913121;Daniela Aristizabal;19;davidmartinez176@gmail.com;3114386953;true;false;true;mininterior;false;true;false;false;false;1241;Pereira;Bucaramanga;false;proteccion;null
