cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588455782;Esteban Gonzalez;63;estebanortiz336@gmail.com;3060928219;false;true;true;inpec;true;true;true;false;true;674;Manizales;Barranquilla;true;oldmutual;null
1293511173;Ludwin Hernandez;27;sebastianaristizabal297@gmail.com;3157319910;false;true;false;inpec;false;false;false;false;true;1089;Cúcuta;Pereira;false;extranjero;null
1679509037;Luis Hernandez;41;camilaramirez125@gmail.com;3018015853;false;false;true;minsalud;true;false;true;true;true;1249;Cúcuta;Armenia;false;oldmutual;null
1474450129;Luis Hernandez;36;sebastianaristizabal843@gmail.com;3065686722;false;true;false;armada;true;false;false;true;false;791;Cúcuta;Bucaramanga;false;extranjero;null
1215606311;Daniela Gutierrez;29;natalialopez720@gmail.com;3029030907;true;false;false;armada;true;false;false;false;true;284;Bucaramanga;Barranquilla;true;porvenir;null
1842296278;Daniela Aristizabal;90;anagutierrez69@gmail.com;3151307382;false;true;false;mininterior;false;false;true;true;false;897;Barranquilla;Armenia;true;extranjero;null
1693938857;Daniela Martinez;23;davidhernandez954@gmail.com;3023166728;false;true;false;armada;false;true;false;false;true;522;Cartagena;Armenia;true;colfondos;null
1593732696;Luis Ramirez;48;danielagonzalez724@gmail.com;3039500496;true;true;false;armada;true;true;true;true;true;264;Medellín;Pereira;false;porvenir;null
1146161691;Juan Ortiz;87;juanlopez798@gmail.com;3156268959;false;true;true;mininterior;true;true;false;true;true;1205;Barranquilla;Armenia;false;porvenir;null
1559309934;Camila Lopez;43;anamartinez992@gmail.com;3037674196;false;true;false;armada;false;false;false;false;false;754;Santa Marta;Medellín;false;colfondos;null
