cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1093651627;David Arango;71;mercedezramirez484@gmail.com;3096866564;false;false;true;mininterior;false;true;true;true;false;434;Armenia;Manizales;true;colfondos;null
1003102363;David Gonzalez;43;camilafigueroa708@gmail.com;3118931151;false;true;false;inpec;true;true;false;false;true;1273;Cali;Cartagena;true;colfondos;null
1703051309;Juan Figueroa;75;camilahernandez212@gmail.com;3104857883;true;true;true;minsalud;false;false;true;true;true;336;Armenia;Bogotá;false;colfondos;null
1886347713;Sebastian Arango;83;luisgonzalez283@gmail.com;3089570097;true;false;false;minsalud;true;true;true;true;true;198;Cartagena;Bucaramanga;false;proteccion;null
1328916344;Mercedez Gonzalez;32;luismartinez597@gmail.com;3020921808;false;true;true;mininterior;true;true;true;true;true;715;Santa Marta;Bucaramanga;false;extranjero;null
1747055361;Mercedez Hernandez;26;estebangutierrez66@gmail.com;3131754581;false;false;false;mininterior;true;true;false;false;false;374;Barranquilla;Barranquilla;true;proteccion;null
1871441750;Sebastian Figueroa;30;juanhernandez260@gmail.com;3123417432;false;false;false;policia;true;false;false;false;true;987;Bucaramanga;Cali;true;oldmutual;null
1564288744;Ana Hernandez;39;mercedezgutierrez839@gmail.com;3198810157;true;true;false;policia;true;true;false;true;true;72;Manizales;Pereira;true;colfondos;null
1161690373;Mercedez Aristizabal;72;sebastianarango791@gmail.com;3043085440;true;true;false;inpec;true;false;false;false;false;995;Bucaramanga;Pereira;true;oldmutual;null
1548178006;Camila Gonzalez;57;antoniahernandez829@gmail.com;3138397606;true;true;true;policia;false;true;false;false;false;967;Manizales;Cúcuta;false;extranjero;null
1109502986;Luis Ortiz;71;ludwinaristizabal348@gmail.com;3144351450;true;false;true;inpec;false;true;true;true;true;327;Bucaramanga;Barranquilla;true;proteccion;null
1270704714;Esteban Lopez;57;juanarango960@gmail.com;3120637185;true;false;true;mininterior;false;false;true;true;true;10;Cartagena;Pereira;true;porvenir;null
1345902807;Ludwin Ramirez;72;anafigueroa127@gmail.com;3114214874;false;true;false;armada;false;false;false;true;false;1114;Pereira;Bucaramanga;true;extranjero;null
1532814894;Luis Gonzalez;36;estebanmartinez44@gmail.com;3014884722;true;false;false;mininterior;false;true;true;true;false;632;Cartagena;Santa Marta;false;proteccion;null
1761318407;Antonia Gutierrez;19;nataliagutierrez507@gmail.com;3127498735;true;false;false;mininterior;false;false;false;true;false;686;Armenia;Medellín;true;colfondos;null
