cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1248988474;Daniela Ramirez;23;nataliaortiz324@gmail.com;3089959086;false;true;false;minsalud;false;true;false;false;true;667;Pereira;Barranquilla;true;proteccion;null
1072699434;Ludwin Martinez;23;sebastiangutierrez217@gmail.com;3147941854;true;false;false;policia;false;false;true;false;true;961;Armenia;Cali;true;extranjero;null
1259669333;Mercedez Ortiz;37;anaaristizabal561@gmail.com;3091716222;false;true;false;inpec;true;true;false;false;false;573;Santa Marta;Medellín;true;porvenir;null
1040087121;Camila Aristizabal;44;davidfigueroa276@gmail.com;3111308830;true;false;false;minsalud;true;true;false;false;false;466;Manizales;Cali;true;extranjero;null
1171821493;Sebastian Gutierrez;72;juanmartinez863@gmail.com;3183940385;true;true;false;minsalud;false;false;true;false;false;509;Bogotá;Armenia;true;proteccion;null
1369764883;Antonia Aristizabal;81;camilalopez984@gmail.com;3002849672;true;false;false;policia;true;false;true;true;true;1021;Cali;Armenia;false;porvenir;null
1316508512;Camila Gonzalez;47;danielagonzalez179@gmail.com;3062829346;false;false;true;policia;true;false;true;true;false;147;Santa Marta;Santa Marta;true;extranjero;null
1453895882;Daniela Lopez;40;anafigueroa173@gmail.com;3125765804;true;false;true;minsalud;true;false;false;true;false;579;Santa Marta;Cali;true;colfondos;null
1340678733;Daniela Gutierrez;26;antoniagutierrez178@gmail.com;3137763335;false;true;true;policia;false;true;false;true;true;245;Pereira;Bogotá;false;porvenir;null
1801304875;Natalia Ortiz;62;antoniaaristizabal954@gmail.com;3020597833;true;true;false;policia;true;true;true;true;false;344;Cali;Barranquilla;true;colfondos;null
1833175460;Esteban Arango;42;sebastianlopez322@gmail.com;3163475992;false;false;false;inpec;true;false;true;true;true;131;Cartagena;Armenia;false;porvenir;null
1796266283;Sebastian Hernandez;25;mercedezgutierrez441@gmail.com;3064359251;true;false;true;minsalud;false;false;true;true;true;1059;Cali;Cúcuta;true;porvenir;null
1862665774;Daniela Aristizabal;39;nataliaaristizabal308@gmail.com;3176968887;true;false;true;armada;true;false;false;false;false;454;Bucaramanga;Cúcuta;false;proteccion;null
1045091522;Daniela Lopez;63;antoniafigueroa981@gmail.com;3149161000;false;true;false;policia;true;false;false;true;false;1093;Bucaramanga;Santa Marta;false;porvenir;null
1810450917;Natalia Hernandez;55;danielaaristizabal531@gmail.com;3023381172;false;true;false;armada;false;false;false;false;true;741;Armenia;Bogotá;true;colfondos;null
1676687726;Antonia Lopez;79;ludwingutierrez550@gmail.com;3024890877;false;false;false;minsalud;false;false;true;true;true;678;Barranquilla;Pereira;false;proteccion;null
1129928747;Sebastian Lopez;29;sebastianhernandez548@gmail.com;3015486833;false;false;false;mininterior;false;true;true;true;true;967;Pereira;Bogotá;false;proteccion;null
1881767915;Juan Aristizabal;29;anagutierrez492@gmail.com;3155630001;true;true;false;armada;true;true;false;true;false;727;Cúcuta;Bogotá;false;colfondos;null
1052610314;Mercedez Lopez;58;nataliaortiz682@gmail.com;3051167781;true;true;true;minsalud;true;false;true;true;false;1100;Cali;Bogotá;true;proteccion;null
1051405762;Mercedez Ortiz;85;estebangonzalez824@gmail.com;3199099120;false;false;false;policia;false;true;false;true;true;689;Bucaramanga;Armenia;true;extranjero;null
1216579722;Sebastian Martinez;35;nataliafigueroa287@gmail.com;3078615466;false;true;false;armada;false;false;true;true;false;855;Bogotá;Pereira;true;proteccion;null
1328550581;Luis Martinez;28;camilagonzalez846@gmail.com;3179461009;false;false;false;minsalud;false;false;true;true;false;994;Cúcuta;Cúcuta;false;extranjero;null
1728091406;Luis Gutierrez;66;nataliagonzalez58@gmail.com;3097386800;false;true;true;minsalud;false;false;false;false;true;215;Bucaramanga;Medellín;true;colfondos;null
1310236220;David Gutierrez;88;natalialopez822@gmail.com;3004857182;true;false;true;mininterior;false;false;true;true;false;490;Santa Marta;Cartagena;false;proteccion;null
1602720712;Sebastian Martinez;51;davidlopez126@gmail.com;3157535155;true;false;false;mininterior;false;false;true;true;true;510;Cali;Medellín;true;porvenir;null
1694359488;Daniela Gutierrez;59;estebanramirez542@gmail.com;3116519911;true;false;false;armada;true;true;false;false;true;770;Bogotá;Manizales;true;colfondos;null
1653996912;David Gutierrez;79;sebastiangutierrez725@gmail.com;3198142515;true;true;true;inpec;false;true;false;false;false;232;Cali;Santa Marta;false;oldmutual;null
1571268646;Sebastian Gutierrez;38;anafigueroa544@gmail.com;3052080057;true;false;false;inpec;false;false;false;true;false;546;Santa Marta;Barranquilla;false;colfondos;null
1545966867;Sebastian Aristizabal;85;luisfigueroa412@gmail.com;3152743312;true;false;false;mininterior;true;true;false;false;true;1217;Cúcuta;Pereira;false;colfondos;null
1788859737;Sebastian Hernandez;74;antoniaarango642@gmail.com;3011151726;true;true;false;minsalud;false;false;false;false;false;23;Armenia;Cali;true;colfondos;null
1337995875;Ludwin Gutierrez;79;nataliaaristizabal565@gmail.com;3163733572;false;false;false;mininterior;true;false;true;true;false;736;Bogotá;Pereira;false;colfondos;null
1228330493;Natalia Gutierrez;44;mercedezramirez840@gmail.com;3026938876;false;true;true;armada;true;true;true;false;true;271;Cartagena;Barranquilla;false;oldmutual;null
