cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428436074;Esteban Hernandez;87;sebastianfigueroa309@gmail.com;3150810008;false;false;true;armada;true;true;false;false;false;742;Bogotá;Cúcuta;false;colfondos;null
1459182014;Camila Aristizabal;73;luisaristizabal647@gmail.com;3183450969;true;false;false;mininterior;false;false;true;false;true;448;Pereira;Cúcuta;false;proteccion;null
1285279761;Esteban Aristizabal;58;anaortiz204@gmail.com;3117422864;false;false;false;mininterior;false;true;true;true;false;637;Manizales;Medellín;false;extranjero;null
1057574468;Camila Martinez;64;camilaaristizabal403@gmail.com;3144583777;false;false;false;inpec;false;false;false;false;false;96;Bogotá;Santa Marta;true;proteccion;null
1322105317;Sebastian Arango;77;juangutierrez188@gmail.com;3088917989;false;false;true;minsalud;false;true;false;true;true;982;Medellín;Barranquilla;false;proteccion;null
1542166166;Esteban Gutierrez;62;nataliaramirez449@gmail.com;3170159600;true;false;true;policia;false;false;true;true;false;57;Pereira;Cartagena;false;colfondos;null
1799162265;Ana Gonzalez;81;analopez83@gmail.com;3149405274;false;false;false;policia;false;true;true;false;true;514;Cúcuta;Cali;true;extranjero;null
1792649309;Esteban Aristizabal;80;sebastianaristizabal32@gmail.com;3109176636;true;true;true;policia;true;true;true;false;true;1061;Cartagena;Cartagena;true;extranjero;null
1399724199;Mercedez Gonzalez;82;luisramirez366@gmail.com;3124920668;true;true;true;armada;true;false;true;false;true;1202;Santa Marta;Manizales;false;colfondos;null
1797848520;Antonia Aristizabal;23;sebastianarango42@gmail.com;3177008784;false;false;false;policia;true;true;false;false;false;1085;Armenia;Bucaramanga;true;extranjero;null
1751998640;Luis Hernandez;34;nataliagutierrez593@gmail.com;3183636371;true;true;true;mininterior;true;false;false;true;true;613;Santa Marta;Armenia;false;extranjero;null
1873972072;Natalia Hernandez;84;danielagutierrez132@gmail.com;3096582190;true;false;false;policia;true;false;false;true;false;1145;Santa Marta;Bogotá;false;colfondos;null
1430164440;David Gutierrez;48;davidaristizabal683@gmail.com;3025185503;false;false;false;policia;false;false;false;false;true;353;Cúcuta;Bucaramanga;true;proteccion;null
1512087686;Luis Ramirez;76;sebastianortiz232@gmail.com;3148437412;false;false;true;armada;false;false;false;false;false;336;Armenia;Pereira;true;porvenir;null
1647972802;Ana Gonzalez;30;nataliaarango5@gmail.com;3056582836;false;false;true;mininterior;false;true;true;true;true;1107;Manizales;Bogotá;false;oldmutual;null
1831067111;Camila Arango;49;juangutierrez268@gmail.com;3145304715;true;true;false;minsalud;true;true;false;false;false;677;Armenia;Santa Marta;true;porvenir;null
