cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1634539888;David Ramirez;31;estebanarango546@gmail.com;3025972784;true;false;true;inpec;true;true;true;true;true;567;Bogotá;Barranquilla;false;extranjero;null
1808574677;David Ortiz;87;juanmartinez802@gmail.com;3072208759;true;false;true;inpec;true;true;true;true;false;513;Armenia;Santa Marta;true;extranjero;null
1174610599;Luis Lopez;45;camilagonzalez980@gmail.com;3132671343;true;true;true;policia;false;true;true;false;false;694;Santa Marta;Cartagena;false;oldmutual;null
1060830216;Ana Ramirez;89;estebanhernandez559@gmail.com;3028770228;false;true;false;armada;true;false;true;false;true;1080;Medellín;Pereira;false;porvenir;null
1429773593;Juan Martinez;23;davidlopez424@gmail.com;3058193495;false;true;false;minsalud;true;true;false;true;false;1141;Bogotá;Bogotá;false;proteccion;null
1468301066;Esteban Hernandez;90;nataliafigueroa108@gmail.com;3158845633;false;false;true;mininterior;false;false;true;false;false;823;Pereira;Pereira;false;proteccion;null
1154072763;Mercedez Ortiz;44;juanlopez598@gmail.com;3028398440;true;true;true;policia;true;true;true;true;true;486;Cúcuta;Armenia;true;porvenir;null
1863613444;Esteban Ramirez;42;davidmartinez526@gmail.com;3006086934;true;true;false;inpec;true;true;false;true;true;540;Pereira;Medellín;false;extranjero;null
1561798820;Daniela Gonzalez;44;davidfigueroa217@gmail.com;3024743778;false;false;false;mininterior;true;false;true;false;true;14;Manizales;Pereira;false;proteccion;null
1821280365;Natalia Ramirez;57;estebanhernandez734@gmail.com;3044900480;true;false;true;minsalud;true;true;false;false;true;1030;Cúcuta;Santa Marta;false;extranjero;null
1470321987;Luis Figueroa;22;juangonzalez77@gmail.com;3015622488;true;false;true;policia;true;true;false;false;false;898;Santa Marta;Cúcuta;false;proteccion;null
1252900579;Esteban Gutierrez;26;luisramirez644@gmail.com;3038913637;false;true;false;armada;false;false;false;false;false;791;Medellín;Manizales;false;colfondos;null
1353565391;Mercedez Figueroa;37;luisaristizabal467@gmail.com;3070526100;false;false;false;armada;false;false;true;false;true;1014;Bucaramanga;Santa Marta;true;extranjero;null
1478409646;Luis Gutierrez;62;camilagonzalez616@gmail.com;3190157542;false;false;true;armada;true;true;false;false;false;576;Cúcuta;Armenia;true;extranjero;null
1369014678;Camila Martinez;35;nataliaortiz91@gmail.com;3120739907;true;false;false;armada;true;false;true;true;false;449;Barranquilla;Pereira;false;colfondos;null
1751058408;Juan Figueroa;18;camilafigueroa613@gmail.com;3152919701;false;false;false;minsalud;true;false;true;false;true;766;Bogotá;Cúcuta;false;porvenir;null
