cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1854734695;Ana Aristizabal;87;antoniamartinez420@gmail.com;3106210427;true;true;false;mininterior;false;false;false;true;false;894;Bucaramanga;Bogotá;true;porvenir;null
1077266938;Antonia Arango;34;danielagutierrez232@gmail.com;3153883620;true;true;false;inpec;false;false;true;false;true;987;Manizales;Cartagena;false;oldmutual;null
1192187614;Luis Ortiz;85;antoniahernandez136@gmail.com;3145009026;true;true;true;mininterior;true;false;true;true;false;644;Barranquilla;Santa Marta;false;colfondos;null
1869329160;Ana Gonzalez;27;sebastianaristizabal988@gmail.com;3047539472;true;true;false;minsalud;true;false;true;false;false;783;Cartagena;Santa Marta;true;oldmutual;null
1722656448;Antonia Gonzalez;31;estebanortiz998@gmail.com;3158237737;false;true;true;armada;true;true;false;false;false;633;Santa Marta;Bogotá;false;oldmutual;null
1080365422;Daniela Hernandez;44;davidgutierrez72@gmail.com;3080015852;false;false;false;inpec;false;false;true;false;false;94;Bogotá;Pereira;true;porvenir;null
1346209954;Camila Ortiz;67;antoniaarango624@gmail.com;3156789506;false;true;true;mininterior;false;true;true;false;false;197;Cali;Barranquilla;true;extranjero;null
1649778008;Luis Ortiz;54;davidhernandez532@gmail.com;3031252132;false;false;true;inpec;false;true;true;false;true;976;Manizales;Barranquilla;false;oldmutual;null
1106851746;Mercedez Hernandez;68;anaramirez30@gmail.com;3026383383;true;true;true;policia;false;false;false;true;false;254;Manizales;Pereira;false;proteccion;null
1365861211;Camila Martinez;46;davidlopez65@gmail.com;3156296766;true;true;false;policia;false;false;true;false;true;156;Pereira;Manizales;true;porvenir;null
1089705256;Ana Figueroa;73;estebangutierrez821@gmail.com;3119860966;false;false;false;armada;false;true;false;false;false;434;Manizales;Cali;false;extranjero;null
1210176188;Camila Aristizabal;43;antoniahernandez497@gmail.com;3021469099;true;true;false;minsalud;false;false;false;false;false;953;Medellín;Bogotá;false;porvenir;null
1470464870;Daniela Lopez;65;anaortiz684@gmail.com;3134832729;true;true;true;policia;true;false;true;true;false;808;Manizales;Barranquilla;true;colfondos;null
1821299904;Mercedez Gutierrez;89;juanlopez633@gmail.com;3001288423;true;true;false;policia;true;false;false;true;true;0;Medellín;Manizales;false;colfondos;null
