cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1715487639;Camila Ramirez;74;anaarango360@gmail.com;3190571544;false;false;true;policia;false;false;false;true;true;972;Bucaramanga;Manizales;true;oldmutual;null
1520597338;Juan Martinez;30;nataliaortiz576@gmail.com;3182798840;false;false;true;minsalud;false;false;true;false;true;576;Santa Marta;Bogotá;false;extranjero;null
1810057999;Ana Gonzalez;52;camilaarango753@gmail.com;3119915167;true;false;false;mininterior;true;false;false;true;false;336;Armenia;Bogotá;true;oldmutual;null
1678510781;Ludwin Ramirez;52;luisfigueroa441@gmail.com;3190527466;true;false;false;armada;false;true;true;false;false;924;Santa Marta;Bogotá;true;extranjero;null
1051267223;David Hernandez;41;davidlopez844@gmail.com;3141083909;true;true;false;armada;false;true;true;false;true;1029;Cúcuta;Santa Marta;true;proteccion;null
1778949395;Sebastian Ramirez;31;danielaortiz362@gmail.com;3118708649;true;false;true;armada;true;true;true;true;false;156;Armenia;Cúcuta;true;proteccion;null
1416940162;David Lopez;37;sebastiangonzalez37@gmail.com;3199295243;false;false;false;policia;false;true;true;false;true;229;Manizales;Bogotá;false;porvenir;null
1424167997;Camila Lopez;89;juanfigueroa217@gmail.com;3161531774;false;false;true;mininterior;true;false;true;false;true;61;Santa Marta;Cartagena;false;proteccion;null
1566833289;Luis Arango;33;nataliahernandez424@gmail.com;3131904236;true;true;false;armada;true;true;true;true;false;414;Bucaramanga;Manizales;false;oldmutual;null
1456400046;Luis Figueroa;23;luisramirez884@gmail.com;3067088856;true;true;false;mininterior;true;false;true;true;false;109;Pereira;Armenia;false;colfondos;null
1341418569;Mercedez Arango;88;davidgonzalez680@gmail.com;3197223951;false;false;true;armada;false;true;false;true;true;1198;Barranquilla;Bogotá;true;extranjero;null
1777430411;Daniela Martinez;30;estebanramirez60@gmail.com;3068110197;true;true;true;inpec;true;false;true;false;false;303;Cúcuta;Armenia;true;extranjero;null
1653139377;Ana Figueroa;58;ludwingonzalez668@gmail.com;3124175198;false;false;true;mininterior;true;true;false;true;true;464;Bogotá;Cúcuta;true;oldmutual;null
1632933016;Esteban Gutierrez;77;antonialopez498@gmail.com;3038193681;true;false;true;mininterior;true;true;false;false;true;595;Medellín;Manizales;true;porvenir;null
1032600836;David Arango;64;sebastianortiz968@gmail.com;3046571068;false;false;false;armada;true;false;false;true;false;1262;Pereira;Manizales;true;oldmutual;null
1129180611;Daniela Arango;55;luisortiz680@gmail.com;3125293860;false;false;true;minsalud;true;false;true;true;true;1222;Pereira;Pereira;true;oldmutual;null
1477168498;Ana Martinez;74;estebanlopez460@gmail.com;3130727577;false;true;true;inpec;false;false;true;true;false;475;Cúcuta;Barranquilla;true;oldmutual;null
1764746840;Juan Arango;37;camilafigueroa438@gmail.com;3091802597;true;true;false;mininterior;true;false;false;false;true;1067;Armenia;Medellín;true;extranjero;null
1733699649;Camila Gutierrez;74;antoniaaristizabal980@gmail.com;3080487842;true;false;true;policia;true;true;false;true;false;1260;Cali;Pereira;false;colfondos;null
1652954220;Daniela Martinez;26;mercedezgonzalez480@gmail.com;3059027056;false;false;false;minsalud;false;false;false;false;false;1238;Armenia;Pereira;true;proteccion;null
1119216535;Daniela Lopez;64;luisarango167@gmail.com;3198467825;true;false;false;armada;false;false;true;true;false;163;Bucaramanga;Bucaramanga;true;proteccion;null
1007322728;Mercedez Lopez;78;camilaarango205@gmail.com;3013917202;true;true;false;minsalud;true;true;true;false;true;521;Cúcuta;Armenia;true;extranjero;null
1482231197;Natalia Hernandez;19;mercedezlopez128@gmail.com;3069101248;true;false;true;inpec;false;true;true;true;false;869;Santa Marta;Bogotá;true;oldmutual;null
1785555188;Antonia Arango;18;sebastianortiz618@gmail.com;3168221559;false;true;true;minsalud;false;false;true;true;true;621;Cartagena;Barranquilla;true;porvenir;null
1461823524;Mercedez Aristizabal;88;davidramirez18@gmail.com;3028928262;true;false;false;minsalud;false;false;false;false;true;845;Pereira;Bucaramanga;false;proteccion;null
1334441172;Mercedez Figueroa;42;estebanlopez327@gmail.com;3199903063;false;false;true;inpec;false;true;false;false;true;748;Bucaramanga;Manizales;false;extranjero;null
1593689627;Ana Gutierrez;74;davidaristizabal980@gmail.com;3065964973;true;false;true;minsalud;true;true;true;true;false;333;Bogotá;Cúcuta;true;colfondos;null
1456238092;Sebastian Lopez;57;nataliaarango830@gmail.com;3156380126;true;false;true;minsalud;false;true;false;false;true;1219;Armenia;Manizales;false;porvenir;null
1746325897;Ana Arango;37;estebangutierrez842@gmail.com;3005960879;true;true;true;inpec;true;true;true;true;true;889;Barranquilla;Medellín;false;extranjero;null
1747347005;Ludwin Hernandez;56;davidlopez559@gmail.com;3072920811;true;false;false;minsalud;true;true;false;true;true;487;Armenia;Manizales;false;oldmutual;null
1306108339;Juan Aristizabal;77;davidgutierrez69@gmail.com;3177447460;false;true;true;armada;true;true;true;true;false;974;Cartagena;Bogotá;false;proteccion;null
1674022075;Mercedez Ramirez;20;antoniafigueroa832@gmail.com;3040278092;false;false;true;policia;true;true;true;false;false;599;Armenia;Cali;false;extranjero;null
1783899601;Ludwin Lopez;46;ludwingonzalez849@gmail.com;3031616953;false;true;true;minsalud;true;false;false;true;true;599;Bucaramanga;Armenia;false;extranjero;null
1042553672;Juan Gonzalez;24;anaarango734@gmail.com;3028156621;true;true;false;policia;true;true;true;true;true;899;Santa Marta;Manizales;true;colfondos;null
1285024083;Antonia Ramirez;52;estebanlopez386@gmail.com;3183508841;true;true;true;policia;true;false;true;true;true;791;Cali;Bucaramanga;true;porvenir;null
1256080342;David Arango;22;mercedezmartinez37@gmail.com;3142651731;true;false;true;armada;false;false;true;false;true;1224;Pereira;Santa Marta;false;porvenir;null
1788187618;Antonia Arango;74;antoniagutierrez703@gmail.com;3172122338;false;true;true;inpec;true;true;true;true;true;823;Pereira;Santa Marta;false;porvenir;null
1530426024;Natalia Hernandez;46;antoniaaristizabal771@gmail.com;3160250419;true;false;true;minsalud;true;true;true;false;true;277;Cúcuta;Pereira;false;proteccion;null
1192767772;Esteban Gonzalez;79;estebanlopez598@gmail.com;3183420788;false;false;true;armada;false;true;true;false;true;267;Bogotá;Santa Marta;true;extranjero;null
1451584319;Ludwin Figueroa;65;sebastianortiz768@gmail.com;3144737756;true;false;false;policia;false;true;false;true;false;771;Cali;Cartagena;true;porvenir;null
1495354002;Sebastian Hernandez;64;camilaarango89@gmail.com;3064639753;false;true;false;mininterior;false;false;true;false;true;262;Cartagena;Manizales;false;proteccion;null
1100062184;Luis Martinez;50;sebastianramirez748@gmail.com;3135581087;true;true;false;inpec;true;true;false;false;false;837;Medellín;Armenia;true;colfondos;null
1452079457;Ludwin Lopez;63;ludwinaristizabal5@gmail.com;3189729333;false;true;false;policia;false;true;true;false;true;896;Medellín;Santa Marta;true;colfondos;null
1151211245;Natalia Ramirez;68;antoniaarango820@gmail.com;3118451343;false;false;true;policia;false;true;true;true;true;1016;Cartagena;Bogotá;true;extranjero;null
1581589112;David Arango;25;sebastianortiz167@gmail.com;3182722933;false;true;false;policia;false;false;false;true;false;436;Bogotá;Bogotá;false;proteccion;null
1195990877;Sebastian Ramirez;34;anamartinez481@gmail.com;3060917386;false;false;false;minsalud;true;true;false;true;true;1189;Bucaramanga;Bucaramanga;false;colfondos;null
1457353839;Mercedez Martinez;66;ludwinfigueroa715@gmail.com;3011792253;true;true;true;inpec;false;true;false;false;false;499;Armenia;Bucaramanga;true;proteccion;null
1113462145;Natalia Aristizabal;53;sebastianramirez151@gmail.com;3086563168;true;true;true;armada;true;true;true;true;true;826;Medellín;Cúcuta;true;porvenir;null
1356198151;Daniela Gonzalez;82;anaaristizabal539@gmail.com;3038818543;false;false;false;armada;true;true;true;false;false;782;Bucaramanga;Santa Marta;false;porvenir;null
1143411730;Sebastian Hernandez;41;estebanramirez138@gmail.com;3157154133;false;false;true;policia;true;false;false;false;false;670;Manizales;Barranquilla;false;proteccion;null
1624210678;Sebastian Arango;36;nataliamartinez22@gmail.com;3029966259;true;true;true;inpec;true;true;false;true;false;1208;Barranquilla;Medellín;true;extranjero;null
1689424016;Antonia Arango;37;sebastianarango787@gmail.com;3026846778;true;true;false;armada;false;false;true;false;true;1118;Bogotá;Cúcuta;false;colfondos;null
1641680297;Natalia Figueroa;65;estebanaristizabal858@gmail.com;3154351271;false;true;false;policia;false;true;true;true;true;1101;Pereira;Armenia;false;extranjero;null
1385800875;Camila Gonzalez;43;mercedezortiz570@gmail.com;3085499230;false;true;false;minsalud;false;false;true;false;true;103;Barranquilla;Santa Marta;true;porvenir;null
1125052472;Ana Ramirez;57;juangonzalez77@gmail.com;3154950481;false;false;true;mininterior;false;true;true;false;true;983;Barranquilla;Armenia;false;colfondos;null
1836282043;Camila Ramirez;35;sebastianmartinez841@gmail.com;3053836819;false;false;true;mininterior;false;false;false;true;true;62;Bucaramanga;Armenia;true;colfondos;null
1386080643;Esteban Martinez;19;danielaarango107@gmail.com;3071833901;false;true;true;minsalud;false;true;true;false;false;830;Cali;Cartagena;true;proteccion;null
1791984166;Esteban Gutierrez;63;estebangutierrez174@gmail.com;3191942238;true;false;false;policia;false;false;false;false;true;199;Armenia;Barranquilla;false;oldmutual;null
1688046085;Luis Lopez;79;nataliaramirez873@gmail.com;3083526668;true;true;false;minsalud;true;true;true;false;true;231;Armenia;Bucaramanga;true;porvenir;null
1287153145;Juan Gutierrez;69;estebanramirez832@gmail.com;3159173090;true;false;false;policia;true;true;false;true;false;1016;Cúcuta;Bucaramanga;false;colfondos;null
1571902224;Esteban Gonzalez;39;anahernandez144@gmail.com;3172187352;true;true;false;minsalud;false;true;true;true;true;1260;Cali;Bogotá;true;proteccion;null
1647068250;Natalia Martinez;22;sebastianmartinez160@gmail.com;3093371132;true;true;true;minsalud;true;false;false;true;true;805;Cartagena;Barranquilla;true;colfondos;null
1879726434;Antonia Ramirez;30;davidortiz81@gmail.com;3092181075;false;false;true;inpec;false;false;true;true;true;1279;Pereira;Barranquilla;true;porvenir;null
1077535087;David Arango;27;davidgutierrez681@gmail.com;3152568207;true;true;false;armada;false;true;true;true;false;944;Bogotá;Bogotá;false;porvenir;null
1847248799;Daniela Hernandez;81;nataliagonzalez810@gmail.com;3115534465;false;false;true;inpec;true;false;true;true;true;637;Santa Marta;Armenia;false;proteccion;null
1270613342;Sebastian Ramirez;53;anagonzalez485@gmail.com;3061761403;true;false;true;mininterior;false;false;true;true;false;242;Medellín;Santa Marta;true;colfondos;null
1523842210;Antonia Martinez;90;luisaristizabal616@gmail.com;3148018295;true;true;false;minsalud;true;true;true;false;true;106;Pereira;Bogotá;false;proteccion;null
1586609287;Natalia Gutierrez;25;luislopez222@gmail.com;3103020508;false;true;false;policia;false;true;false;false;true;871;Bogotá;Cali;true;proteccion;null
1896844394;Ludwin Hernandez;31;antoniamartinez945@gmail.com;3077493641;false;true;true;mininterior;true;false;false;false;false;752;Barranquilla;Manizales;true;oldmutual;null
1016600653;Antonia Figueroa;63;camilaortiz271@gmail.com;3096463800;false;false;false;mininterior;true;true;false;false;true;1054;Bogotá;Cartagena;true;proteccion;null
1619570306;Mercedez Aristizabal;18;nataliaarango478@gmail.com;3020837219;true;true;true;mininterior;true;false;true;true;true;225;Cartagena;Bucaramanga;false;colfondos;null
1781557885;Camila Ramirez;83;davidmartinez431@gmail.com;3100609147;false;true;true;mininterior;true;false;true;true;true;1096;Manizales;Manizales;true;extranjero;null
