cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150227988;Camila Lopez;51;camilaortiz990@gmail.com;3011223941;false;true;true;minsalud;true;false;false;false;true;702;Armenia;Medellín;false;proteccion;null
1861638099;Daniela Lopez;31;danielaortiz598@gmail.com;3008002068;false;true;false;inpec;false;true;true;true;false;1082;Cartagena;Bucaramanga;false;extranjero;null
1368230603;Esteban Figueroa;25;ludwinlopez174@gmail.com;3125383253;false;false;false;minsalud;true;true;true;false;false;292;Pereira;Cartagena;true;extranjero;null
1838020429;Natalia Gutierrez;63;antoniaortiz356@gmail.com;3181214889;true;true;true;minsalud;false;false;true;true;false;1198;Pereira;Pereira;false;extranjero;null
1410665228;Mercedez Figueroa;50;mercedezhernandez54@gmail.com;3076434251;false;false;true;inpec;true;true;true;false;true;421;Bucaramanga;Bogotá;false;oldmutual;null
1685549064;Natalia Ortiz;84;antoniagutierrez908@gmail.com;3064231546;true;false;true;inpec;false;true;false;false;false;1142;Bucaramanga;Medellín;true;proteccion;null
1569038080;Mercedez Ortiz;88;juangonzalez4@gmail.com;3157334963;true;false;false;inpec;false;false;true;false;true;759;Pereira;Armenia;true;extranjero;null
1819644108;Ludwin Martinez;34;danielaortiz370@gmail.com;3120559611;true;false;true;inpec;true;true;false;true;true;277;Pereira;Manizales;false;extranjero;null
1808294357;Sebastian Martinez;80;ludwinlopez680@gmail.com;3084710994;false;false;true;minsalud;true;false;false;true;false;963;Medellín;Santa Marta;false;oldmutual;null
1638207749;Natalia Figueroa;28;estebanortiz173@gmail.com;3151178308;true;true;true;inpec;true;true;false;false;false;1009;Armenia;Cúcuta;false;extranjero;null
1413480254;Juan Martinez;43;antoniafigueroa294@gmail.com;3156533263;false;false;true;armada;true;true;true;false;false;390;Barranquilla;Armenia;true;oldmutual;null
1078349193;Antonia Gutierrez;69;ludwinramirez361@gmail.com;3167750071;true;false;true;minsalud;true;false;true;false;true;48;Cali;Cali;true;extranjero;null
1777954776;Camila Ramirez;70;mercedezgutierrez471@gmail.com;3197642821;true;false;true;policia;false;true;true;false;false;929;Armenia;Manizales;true;extranjero;null
1464483718;Ana Aristizabal;79;ludwinhernandez577@gmail.com;3067351581;false;false;false;inpec;true;true;true;true;false;289;Santa Marta;Santa Marta;true;colfondos;null
1618832945;Daniela Figueroa;44;antoniaramirez983@gmail.com;3085763616;true;true;false;minsalud;true;false;true;true;true;385;Manizales;Bucaramanga;true;oldmutual;null
1105899200;Ludwin Gonzalez;74;sebastianmartinez36@gmail.com;3128238148;false;true;true;policia;false;true;false;false;true;809;Cali;Cali;false;extranjero;null
1183643241;Esteban Hernandez;43;danielaarango653@gmail.com;3199372090;false;false;true;armada;true;true;false;true;true;888;Pereira;Bogotá;false;porvenir;null
1685712600;Natalia Ortiz;77;estebanfigueroa58@gmail.com;3052647386;true;true;true;armada;true;false;false;false;true;270;Pereira;Cúcuta;true;extranjero;null
1380289850;Esteban Martinez;55;natalialopez226@gmail.com;3179527774;false;true;false;armada;true;false;false;false;false;437;Pereira;Cúcuta;false;proteccion;null
1699019931;Camila Gonzalez;49;luismartinez35@gmail.com;3178576672;false;false;false;policia;false;false;true;false;true;124;Cúcuta;Cúcuta;true;oldmutual;null
1349045976;Luis Gonzalez;46;luisarango340@gmail.com;3171955243;true;true;false;minsalud;true;true;false;true;true;96;Manizales;Bogotá;false;proteccion;null
1141907938;Camila Gonzalez;34;juanlopez432@gmail.com;3143778032;true;false;true;armada;false;false;false;true;true;1290;Pereira;Armenia;true;extranjero;null
1700847656;Mercedez Ortiz;85;sebastianlopez774@gmail.com;3087161092;false;true;true;mininterior;false;false;true;true;true;599;Armenia;Manizales;true;oldmutual;null
1635480413;Juan Hernandez;87;antoniafigueroa237@gmail.com;3063224337;false;false;false;armada;false;true;false;false;false;276;Bogotá;Pereira;false;porvenir;null
1545796800;David Martinez;18;camilalopez973@gmail.com;3032770431;false;true;true;minsalud;false;true;false;true;true;82;Bogotá;Cali;true;colfondos;null
1257121506;David Aristizabal;80;estebangonzalez152@gmail.com;3121854402;true;false;true;minsalud;true;true;false;true;false;1002;Cartagena;Cúcuta;false;colfondos;null
1587410062;Antonia Lopez;51;davidarango391@gmail.com;3039611059;false;true;true;minsalud;false;true;true;false;false;1139;Cali;Medellín;false;colfondos;null
1572492807;Juan Martinez;34;danielaortiz17@gmail.com;3117934631;true;false;true;mininterior;false;false;true;false;false;1079;Bogotá;Armenia;true;porvenir;null
1254802434;Juan Figueroa;60;nataliamartinez438@gmail.com;3110170500;false;false;false;mininterior;false;true;false;true;false;477;Bucaramanga;Armenia;false;colfondos;null
1152074184;Esteban Figueroa;47;mercedezramirez631@gmail.com;3104405975;true;true;false;mininterior;true;true;true;true;true;191;Cali;Bucaramanga;true;colfondos;null
1359526956;Natalia Ortiz;75;sebastianhernandez250@gmail.com;3055343449;true;false;true;policia;true;false;true;false;true;782;Barranquilla;Pereira;false;extranjero;null
1082806531;Camila Hernandez;25;juanaristizabal17@gmail.com;3125018154;true;false;false;minsalud;true;false;true;true;false;976;Santa Marta;Medellín;false;colfondos;null
1407585286;Antonia Figueroa;38;ludwingutierrez914@gmail.com;3167912316;true;false;true;minsalud;false;false;false;true;true;931;Santa Marta;Pereira;false;extranjero;null
1779109645;Natalia Martinez;24;nataliamartinez906@gmail.com;3087377190;false;true;true;policia;true;true;false;false;false;561;Armenia;Bogotá;false;colfondos;null
1512182740;Juan Figueroa;45;estebanhernandez847@gmail.com;3012545819;true;true;false;inpec;true;true;true;true;true;376;Barranquilla;Armenia;false;porvenir;null
1517496934;Mercedez Figueroa;81;antoniahernandez258@gmail.com;3036284173;false;true;true;inpec;false;true;false;false;false;1017;Cartagena;Pereira;true;porvenir;null
1695830191;David Hernandez;59;mercedezmartinez800@gmail.com;3117636066;false;true;false;inpec;false;true;true;true;true;32;Bucaramanga;Medellín;true;porvenir;null
