cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641280417;Daniela Ramirez;34;mercedezmartinez248@gmail.com;3114629762;false;true;false;minsalud;false;false;false;true;false;1034;Pereira;Barranquilla;true;colfondos;null
1741747738;Natalia Martinez;73;luishernandez401@gmail.com;3082972477;false;true;false;minsalud;true;true;true;false;false;568;Cúcuta;Medellín;false;colfondos;null
1410302014;Mercedez Gutierrez;30;nataliaarango857@gmail.com;3027055644;false;false;false;inpec;true;false;false;false;false;260;Cartagena;Santa Marta;true;oldmutual;null
1069961683;Mercedez Gonzalez;85;sebastianhernandez777@gmail.com;3120469915;false;false;false;minsalud;true;false;false;true;false;988;Cali;Cúcuta;true;porvenir;null
1474212835;Antonia Gutierrez;63;estebanlopez538@gmail.com;3168380187;false;false;false;minsalud;true;false;false;false;true;779;Armenia;Bogotá;false;porvenir;null
1444100082;Antonia Ortiz;82;davidramirez924@gmail.com;3047317570;false;false;false;minsalud;true;true;true;true;true;1072;Cali;Barranquilla;false;extranjero;null
1335484073;Ludwin Figueroa;65;natalialopez207@gmail.com;3131459757;false;false;true;mininterior;true;true;false;true;false;292;Cúcuta;Santa Marta;true;colfondos;null
1328089015;Luis Aristizabal;48;antonialopez651@gmail.com;3025724406;false;false;true;policia;false;true;true;true;false;587;Cúcuta;Medellín;true;oldmutual;null
1229345210;Ana Hernandez;39;mercedezfigueroa204@gmail.com;3101972922;true;true;false;inpec;true;false;false;true;false;785;Manizales;Bogotá;false;oldmutual;null
1806266922;Ana Ramirez;80;danielagonzalez564@gmail.com;3017943021;true;true;false;policia;false;true;true;true;false;49;Bucaramanga;Medellín;false;proteccion;null
1879540431;Ana Lopez;28;sebastianortiz586@gmail.com;3117483678;false;false;false;armada;true;false;false;true;false;1087;Cartagena;Bogotá;false;porvenir;null
1042730691;Daniela Lopez;55;davidramirez747@gmail.com;3061338745;true;true;true;mininterior;true;false;true;false;false;362;Manizales;Bogotá;false;porvenir;null
1888396016;Natalia Ortiz;68;antonialopez790@gmail.com;3192513885;true;true;false;inpec;true;false;true;true;true;1282;Bucaramanga;Cali;true;colfondos;null
1327092225;Juan Figueroa;28;ludwinhernandez29@gmail.com;3150525901;false;true;true;armada;true;false;false;false;false;966;Barranquilla;Manizales;true;porvenir;null
1317532535;Daniela Hernandez;61;nataliaarango800@gmail.com;3159659201;false;false;true;minsalud;true;true;true;true;true;498;Medellín;Barranquilla;false;proteccion;null
1380113263;Sebastian Lopez;56;estebangonzalez99@gmail.com;3152538086;false;false;false;inpec;false;false;false;true;true;1260;Bucaramanga;Barranquilla;true;oldmutual;null
1800255108;Camila Arango;25;luisarango45@gmail.com;3024577909;false;false;false;inpec;true;false;false;false;true;985;Cúcuta;Bucaramanga;false;proteccion;null
1313115096;David Ortiz;75;antoniahernandez789@gmail.com;3108702105;true;true;true;mininterior;true;true;false;false;false;16;Bucaramanga;Santa Marta;true;colfondos;null
1458884260;Antonia Lopez;68;juangutierrez172@gmail.com;3077914187;true;false;true;policia;false;true;false;true;false;309;Bucaramanga;Barranquilla;false;porvenir;null
1462592957;Antonia Arango;24;nataliaaristizabal817@gmail.com;3013005826;true;false;false;minsalud;false;false;true;false;true;1057;Armenia;Barranquilla;false;extranjero;null
1302650746;David Ortiz;66;danielaaristizabal211@gmail.com;3039674395;false;false;true;armada;false;true;true;true;false;1268;Cartagena;Cartagena;true;proteccion;null
1137506069;Luis Gonzalez;41;estebangutierrez193@gmail.com;3050549419;true;false;false;mininterior;true;false;true;false;false;1240;Bogotá;Manizales;true;proteccion;null
1311948004;Daniela Lopez;39;mercedezhernandez387@gmail.com;3099510191;true;true;true;mininterior;true;true;true;true;false;1017;Santa Marta;Manizales;true;extranjero;null
1643990134;Camila Hernandez;82;juanramirez286@gmail.com;3135970405;true;false;false;mininterior;false;true;true;false;false;472;Cali;Santa Marta;true;proteccion;null
1711518946;Luis Hernandez;87;danielamartinez904@gmail.com;3121978507;true;false;false;mininterior;true;false;false;true;false;876;Armenia;Santa Marta;false;colfondos;null
1690768558;Daniela Gutierrez;36;estebanhernandez868@gmail.com;3075731765;true;false;false;policia;true;true;true;true;true;12;Pereira;Santa Marta;false;porvenir;null
