cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611493346;Luis Martinez;37;mercedezarango280@gmail.com;3020867549;true;true;false;policia;true;false;true;false;false;1044;Armenia;Cartagena;true;colfondos;null
1455022487;Juan Martinez;53;davidramirez531@gmail.com;3038622413;false;true;true;armada;true;true;false;true;false;188;Barranquilla;Medellín;false;extranjero;null
1739746141;Daniela Martinez;38;danielafigueroa909@gmail.com;3000478357;true;true;true;mininterior;true;false;true;false;true;694;Barranquilla;Pereira;true;oldmutual;null
1185436324;Juan Martinez;87;antoniaaristizabal216@gmail.com;3114771030;false;false;false;mininterior;false;true;false;false;true;589;Medellín;Armenia;false;extranjero;null
1662826473;David Gutierrez;54;mercedezramirez819@gmail.com;3142689952;true;true;true;armada;false;true;false;false;true;1300;Cali;Cartagena;false;porvenir;null
1598981759;David Aristizabal;65;camilamartinez163@gmail.com;3035792206;true;false;true;armada;true;false;false;true;false;847;Medellín;Bogotá;false;oldmutual;null
1368061931;Mercedez Arango;25;davidmartinez803@gmail.com;3014781688;false;true;false;inpec;true;false;false;true;true;344;Cúcuta;Bucaramanga;true;colfondos;null
1264075082;Camila Lopez;50;estebanmartinez443@gmail.com;3139817364;true;false;false;armada;true;false;true;true;true;58;Cartagena;Santa Marta;false;colfondos;null
1414646874;Camila Aristizabal;83;luisortiz582@gmail.com;3140254941;false;true;false;minsalud;false;false;true;true;false;217;Cali;Medellín;true;porvenir;null
1883103871;Sebastian Arango;65;juangutierrez913@gmail.com;3111946798;false;true;true;armada;true;false;true;false;true;73;Armenia;Armenia;true;oldmutual;null
1251979737;Camila Arango;57;antoniaramirez582@gmail.com;3074589879;true;false;true;minsalud;true;true;true;true;false;1026;Medellín;Cúcuta;false;oldmutual;null
1711589657;Esteban Figueroa;39;danielaramirez413@gmail.com;3050446573;true;false;true;inpec;false;false;true;false;false;1261;Cartagena;Manizales;true;extranjero;null
1316135022;Esteban Gutierrez;36;sebastianramirez539@gmail.com;3153286009;false;true;false;minsalud;false;false;true;false;false;460;Cali;Manizales;true;proteccion;null
1297963435;Antonia Arango;59;estebanfigueroa205@gmail.com;3174835922;false;false;true;inpec;false;true;true;true;true;736;Cali;Medellín;false;porvenir;null
