cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486716385;Luis Ortiz;76;anagutierrez891@gmail.com;3048350348;true;true;true;policia;true;true;false;false;true;550;Medellín;Medellín;false;oldmutual;null
1827540344;Natalia Arango;57;danielamartinez147@gmail.com;3056068863;true;false;false;armada;false;true;false;true;true;723;Bogotá;Bucaramanga;false;extranjero;null
1361077890;Antonia Figueroa;26;antoniagonzalez415@gmail.com;3179416052;true;true;true;mininterior;false;true;true;true;true;1004;Cúcuta;Cali;true;porvenir;null
1690733194;Mercedez Arango;21;ludwingutierrez858@gmail.com;3043303904;true;false;false;minsalud;true;true;true;true;true;305;Cartagena;Bogotá;false;proteccion;null
1275600303;Luis Aristizabal;22;luismartinez421@gmail.com;3093942453;true;false;true;minsalud;false;false;true;false;true;1142;Santa Marta;Cali;false;extranjero;null
1885003273;Natalia Gutierrez;43;camilafigueroa88@gmail.com;3182360426;true;true;true;minsalud;false;false;true;false;true;611;Manizales;Cúcuta;false;proteccion;null
1817714878;Esteban Gonzalez;19;luisramirez71@gmail.com;3047201347;true;false;true;policia;true;true;false;true;true;650;Cartagena;Medellín;false;proteccion;null
1758367066;David Lopez;34;antoniagutierrez637@gmail.com;3160587681;false;false;true;policia;false;false;true;true;false;1192;Manizales;Bogotá;true;extranjero;null
1461761789;David Ramirez;51;nataliaaristizabal824@gmail.com;3181728420;true;false;false;policia;true;true;true;true;false;1283;Cartagena;Cartagena;true;colfondos;null
1524486174;Ludwin Martinez;54;estebanortiz125@gmail.com;3142943288;false;true;false;mininterior;false;true;false;true;false;654;Cúcuta;Santa Marta;true;proteccion;null
1192080021;Esteban Martinez;38;nataliamartinez282@gmail.com;3061753777;false;false;false;armada;true;false;false;true;false;220;Barranquilla;Bogotá;false;extranjero;null
1794918483;Sebastian Aristizabal;54;davidfigueroa355@gmail.com;3183048638;true;true;true;armada;true;false;true;true;false;238;Bucaramanga;Pereira;false;porvenir;null
1305092741;Juan Ortiz;85;luisramirez510@gmail.com;3074007515;true;true;true;minsalud;true;false;false;false;true;944;Cali;Manizales;false;colfondos;null
1515229459;Luis Figueroa;24;luisfigueroa155@gmail.com;3063142115;false;false;false;mininterior;true;false;true;true;true;1256;Cartagena;Cartagena;true;extranjero;null
1603553202;Daniela Gonzalez;66;mercedezarango793@gmail.com;3155763190;true;false;true;inpec;true;false;true;true;true;195;Cúcuta;Pereira;false;colfondos;null
1791336977;Esteban Arango;85;juanfigueroa983@gmail.com;3011932493;true;false;true;policia;true;true;false;true;false;2;Medellín;Barranquilla;false;proteccion;null
1439833597;David Lopez;43;danielafigueroa169@gmail.com;3033789707;false;false;true;policia;true;false;true;true;true;578;Bucaramanga;Barranquilla;false;oldmutual;null
1081153841;Luis Arango;47;antonialopez699@gmail.com;3017869652;false;false;false;minsalud;false;true;false;true;false;1020;Bucaramanga;Barranquilla;false;colfondos;null
1426943779;Ludwin Ortiz;70;davidaristizabal448@gmail.com;3083634623;false;true;true;minsalud;false;true;false;false;true;855;Barranquilla;Santa Marta;true;porvenir;null
1853150983;Natalia Martinez;48;estebanarango945@gmail.com;3145916365;false;true;false;armada;true;true;true;true;false;234;Medellín;Cartagena;true;proteccion;null
