cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1854271952;Esteban Lopez;42;nataliaramirez889@gmail.com;3155535625;true;false;false;minsalud;false;true;true;true;true;702;Barranquilla;Manizales;false;oldmutual;null
1262854093;Luis Gonzalez;51;mercedezlopez390@gmail.com;3024408933;true;false;false;minsalud;false;false;true;false;true;424;Armenia;Manizales;true;oldmutual;null
1287231590;Natalia Hernandez;54;antoniagonzalez199@gmail.com;3095185187;false;false;false;inpec;true;true;false;true;false;649;Bucaramanga;Armenia;true;oldmutual;null
1330909582;Sebastian Gonzalez;53;danielahernandez748@gmail.com;3158329269;true;false;false;policia;false;true;false;false;false;204;Cúcuta;Armenia;true;oldmutual;null
1414437968;Sebastian Arango;82;ludwinarango89@gmail.com;3108440122;true;true;false;armada;true;false;false;true;true;542;Pereira;Pereira;true;colfondos;null
1372002031;Esteban Lopez;38;ludwinhernandez891@gmail.com;3196785439;true;true;true;minsalud;true;true;true;true;false;475;Cúcuta;Barranquilla;true;proteccion;null
1438590375;Mercedez Lopez;52;nataliagonzalez476@gmail.com;3080481462;true;false;false;inpec;true;true;true;false;true;106;Pereira;Manizales;true;extranjero;null
1610569585;Daniela Martinez;54;ludwingutierrez701@gmail.com;3035738737;false;true;false;mininterior;true;true;true;true;false;259;Pereira;Manizales;true;colfondos;null
1762599318;Daniela Lopez;60;davidlopez576@gmail.com;3162689004;true;true;false;policia;false;true;true;false;false;365;Medellín;Bogotá;true;proteccion;null
1180155611;David Arango;67;luisgutierrez526@gmail.com;3137056599;false;false;false;minsalud;false;true;true;true;false;1214;Cúcuta;Medellín;true;extranjero;null
1763293140;Esteban Gutierrez;22;sebastianaristizabal21@gmail.com;3087623402;false;true;true;policia;false;true;true;false;false;667;Medellín;Manizales;false;oldmutual;null
1631249843;Esteban Martinez;47;luisarango615@gmail.com;3020530868;true;false;true;minsalud;true;true;true;true;false;845;Medellín;Bucaramanga;true;oldmutual;null
1546130251;Ludwin Aristizabal;23;danielaramirez291@gmail.com;3049402261;true;true;true;policia;false;false;false;false;true;324;Bucaramanga;Medellín;true;proteccion;null
1491549668;Ludwin Aristizabal;54;sebastianmartinez536@gmail.com;3082625761;true;false;false;mininterior;false;false;false;true;true;410;Santa Marta;Bucaramanga;false;extranjero;null
1687397131;Natalia Aristizabal;66;camilaaristizabal948@gmail.com;3118484042;true;false;true;policia;false;false;false;false;true;491;Cúcuta;Cartagena;false;oldmutual;null
1543951653;Ludwin Gutierrez;47;danielagonzalez366@gmail.com;3188280853;true;false;true;policia;false;true;true;true;true;1001;Manizales;Bogotá;true;colfondos;null
1313981355;Natalia Figueroa;50;nataliaaristizabal448@gmail.com;3145453429;true;false;true;mininterior;true;false;true;true;false;318;Pereira;Barranquilla;false;colfondos;null
1307327854;David Figueroa;33;juanarango278@gmail.com;3007237257;true;true;true;armada;true;true;true;true;false;1019;Bogotá;Armenia;true;extranjero;null
1495556901;Daniela Gutierrez;30;anaramirez462@gmail.com;3106442547;true;false;true;policia;true;true;false;false;true;687;Medellín;Armenia;false;extranjero;null
1587262048;Esteban Gonzalez;26;mercedezarango65@gmail.com;3162896977;false;true;false;armada;true;true;false;false;false;964;Cartagena;Barranquilla;true;proteccion;null
1783663574;Antonia Gutierrez;41;camilaarango651@gmail.com;3149120054;false;false;false;minsalud;false;false;false;false;true;1225;Santa Marta;Manizales;true;oldmutual;null
1414597830;Esteban Gutierrez;45;natalialopez979@gmail.com;3121872180;true;true;true;mininterior;false;true;true;false;false;253;Cúcuta;Manizales;false;extranjero;null
1750243552;Luis Lopez;79;estebanramirez362@gmail.com;3191597045;false;true;false;inpec;false;false;true;true;true;422;Medellín;Manizales;true;oldmutual;null
1844683141;Ludwin Martinez;23;luisaristizabal121@gmail.com;3019266849;true;true;true;minsalud;false;false;false;false;false;604;Barranquilla;Cali;true;colfondos;null
1844641577;Camila Arango;58;antoniahernandez406@gmail.com;3069273136;false;true;false;inpec;true;true;false;false;true;553;Bogotá;Bucaramanga;true;extranjero;null
1335283763;Mercedez Martinez;64;mercedezgonzalez124@gmail.com;3086604858;false;false;false;inpec;true;true;true;true;true;1147;Armenia;Cúcuta;true;colfondos;null
1685721653;David Martinez;54;sebastianlopez363@gmail.com;3187422485;false;false;false;inpec;true;false;true;true;true;1218;Bogotá;Medellín;false;proteccion;null
1641336647;Esteban Gonzalez;82;camilaortiz588@gmail.com;3197141052;false;true;true;policia;false;false;true;true;false;533;Armenia;Santa Marta;false;extranjero;null
1773592925;Ana Ramirez;22;camilaramirez543@gmail.com;3110733264;false;false;false;inpec;true;true;true;true;false;79;Cúcuta;Santa Marta;false;proteccion;null
